Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.0115054010840179,-0.020792280345353045,0.9884945989159821,0.9792077196546469
2014-01-16,-0.0015149055452083331,0.014781697665010427,0.9869971229666759,0.9936820721178261
2014-01-23,0.006461559840482291,0.00247372940262509,0.9933746639391089,0.9961401726764855
2014-01-30,-0.03725729262662919,-0.046578974202100464,0.9563642133968501,0.9497409852717116
2014-02-06,0.00621513314830885,0.0013368697995764795,0.9623081443213892,0.9510106653123415
2014-02-13,-0.008376749548502064,-0.006696786183472793,0.9542471300079252,0.9446419502285425
2014-02-20,0.009145276983056177,0.014268817204301154,0.9629739843221341,0.958120873539868
2014-02-28,0.031085843444848094,0.02823157738505404,0.9929088428402335,0.9851701371254444
2014-03-07,0.0326744953678009,0.038014228270955845,1.0253516382262653,1.02262061960386
2014-03-14,0.0038359848387916427,-0.004430008840152206,1.0292848715649314,1.0180904012188932
2014-03-21,0.00534336854415173,0.0038910117628278675,1.0347847199706228,1.022051802945658
2014-03-28,0.025689090376691915,0.03400880531896909,1.0613673981623681,1.0568105637379384
2014-04-01,0.0023683011485884755,0.005901406149380685,1.0638810357905104,1.063047232097512
2014-04-09,0.009969141874188077,0.010177319117395554,1.074487016773564,1.0738662030154322
2014-04-16,-0.008461422613465578,-0.015972908141667776,1.065395328031961,1.0567134367982252
2014-04-23,0.01867347272872921,0.02525643599376704,1.0852899586352813,1.0834022520784732
2014-04-30,-0.014707201756903899,-0.019916269615567545,1.0693283802488904,1.0618249207239652
2014-05-07,-0.00369527232795881,-0.004338188425789251,1.0653769206758557,1.057218524142666
2014-05-14,0.0396933365589547,0.06702848352236353,1.1076652853503852,1.1280822785677
2014-05-21,0.049272575598472125,0.03737731929221287,1.1622428068606154,1.170246970081612
2014-05-28,0.027495489202420297,0.011903734267907362,1.1941992414072422,1.1841772790412872
2014-06-04,0.02041554778051149,0.019040307101727508,1.2185794730796422,1.2067243780971215
2014-06-11,0.04282332449812191,0.030086139782515852,1.2707630972820823,1.243030056415521
2014-06-18,-0.00374147262745077,-0.011003567626431288,1.2660085719376268,1.229352291128066
