,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-01-31,0.26315789473684204,483.9,472.1,-0.006417158830119289
1,SETFGOLD,2014-01-02,2014-01-31,0.23157894736842102,2781.05,2834.95,0.004488270711838265
2,SBBJ,2014-01-02,2014-01-31,0.19999999999999998,335.0,299.85,-0.020985074626865656
3,SBT,2014-01-02,2014-01-31,0.16842105263157892,437.1,402.0,-0.013524545750099346
4,NESTLEIND,2014-01-02,2014-01-31,0.13684210526315788,266.29,251.95,-0.007369093054465763
5,TATASTLBSL,2014-02-03,2014-03-03,0.26315789473684204,460.8,452.1,-0.0049684758771929745
6,SETFGOLD,2014-02-03,2014-03-03,0.23157894736842102,2800.05,2915.0,0.009506973089766238
7,SBBJ,2014-02-03,2014-03-03,0.19999999999999998,298.05,295.0,-0.0020466364703908813
8,SBT,2014-02-03,2014-03-03,0.16842105263157892,405.0,381.0,-0.009980506822612084
9,NESTLEIND,2014-02-03,2014-03-03,0.13684210526315788,249.65,243.05,-0.0036176963538427443
10,TATASTLBSL,2014-03-05,2014-04-03,0.26315789473684204,445.45,451.95,0.0038399962190806447
11,SETFGOLD,2014-03-05,2014-04-03,0.23157894736842102,2920.0,2777.0,-0.011341023792357605
12,SBBJ,2014-03-05,2014-04-03,0.19999999999999998,286.45,328.2,0.02914993890731367
13,SBT,2014-03-05,2014-04-03,0.16842105263157892,378.5,426.0,0.02113606340819022
14,NESTLEIND,2014-03-05,2014-04-03,0.13684210526315788,236.75,244.75,0.004624020452398154
15,TATASTLBSL,2014-04-04,2014-05-05,0.26315789473684204,443.9,444.0,5.9283148172314006e-05
16,SETFGOLD,2014-04-04,2014-05-05,0.23157894736842102,2749.4,2900.0,0.012684872871784457
17,SBBJ,2014-04-04,2014-05-05,0.19999999999999998,329.95,354.0,0.01457796635853918
18,SBT,2014-04-04,2014-05-05,0.16842105263157892,418.25,406.95,-0.004550287853525029
19,CAIRN,2014-04-04,2014-05-05,0.13684210526315788,344.15,334.85,-0.003697897948415988
20,TATASTLBSL,2014-05-06,2014-06-04,0.26315789473684204,444.55,420.0,-0.014532732686513271
21,SETFGOLD,2014-05-06,2014-06-04,0.23157894736842102,2869.95,2562.0,-0.0248487732685605
22,SBBJ,2014-05-06,2014-06-04,0.19999999999999998,358.25,524.05,0.09256106071179342
23,SBT,2014-05-06,2014-06-04,0.16842105263157892,403.45,532.15,0.05372608619081474
24,NESTLEIND,2014-05-06,2014-06-04,0.13684210526315788,235.3,240.0,0.0027333527188136016
25,TATASTLBSL,2014-06-04,2014-07-03,0.26315789473684204,420.0,405.0,-0.009398496240601502
26,SETFGOLD,2014-06-04,2014-07-03,0.23157894736842102,2562.0,2650.1,0.007963351000451941
27,GOLD1,2014-06-04,2014-07-03,0.19999999999999998,2499.0,2589.8,0.007266906762705096
28,TIDEWATER,2014-06-04,2014-07-03,0.16842105263157892,1870.01,2299.85,0.03871321825185848
29,NESTLEIND,2014-06-04,2014-07-03,0.13684210526315788,240.0,249.0,0.00513157894736842
30,SETFGOLD,2014-07-04,2014-08-04,0.26315789473684204,2648.0,2648.5,4.968993480680552e-05
31,TATASTLBSL,2014-07-04,2014-08-04,0.23157894736842102,400.0,382.35,-0.010218421052631566
32,GOLD1,2014-07-04,2014-08-04,0.19999999999999998,2580.0,2580.15,1.1627906976751234e-05
33,RAINBOWPAP,2014-07-04,2014-08-04,0.16842105263157892,89.8,76.35,-0.025225647638026025
34,NESTLEIND,2014-07-04,2014-08-04,0.13684210526315788,250.6,261.14,0.005755450077708232
35,SETFGOLD,2014-08-05,2014-09-03,0.26315789473684204,2648.4,2618.0,-0.0030206917384081036
36,TATASTLBSL,2014-08-05,2014-09-03,0.23157894736842102,365.25,87.0,-0.17641845887820165
37,RAINBOWPAP,2014-08-05,2014-09-03,0.19999999999999998,77.05,80.95,0.010123296560674901
38,NESTLEIND,2014-08-05,2014-09-03,0.16842105263157892,259.75,300.25,0.02626006787903348
39,CAIRN,2014-08-05,2014-09-03,0.13684210526315788,317.5,334.05,0.007133029423953588
40,NESTLEIND,2014-09-03,2014-10-07,0.26315789473684204,300.25,298.06,-0.0019194530873394952
41,CAIRN,2014-09-03,2014-10-07,0.23157894736842102,334.05,303.4,-0.021248001008358365
42,LUMAXIND,2014-09-03,2014-10-07,0.19999999999999998,423.0,370.0,-0.025059101654846334
43,TIDEWATER,2014-09-03,2014-10-07,0.16842105263157892,2407.3,2900.0,0.03447059055023424
44,REPCOHOME,2014-09-03,2014-10-07,0.13684210526315788,463.9,440.0,-0.007050067505474176
45,DBSTOCKBRO,2014-10-08,2014-11-07,0.26315789473684204,65.35,65.3,-0.0002013449844964247
46,SETFGOLD,2014-10-08,2014-11-07,0.23157894736842102,2538.0,2429.5,-0.009900045622330055
47,GOLD1,2014-10-08,2014-11-07,0.19999999999999998,2470.0,2419.85,-0.004060728744939278
48,CAIRN,2014-10-08,2014-11-07,0.16842105263157892,291.0,276.0,-0.00868149755832881
49,NESTLEIND,2014-10-08,2014-11-07,0.13684210526315788,297.5,319.0,0.009889429455992922
50,SETFGOLD,2014-11-05,2014-12-03,0.26315789473684204,2487.0,2480.0,-0.000740693712568514
