,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2014-03-28,0.26315789473684204,462.95,449.0,-0.007929695715690558
1,SETFGOLD,2013-07-02,2014-03-28,0.23157894736842102,2588.95,2750.0,0.014405758888230459
2,FIEMIND,2013-07-02,2014-03-28,0.19999999999999998,95.25,201.13,0.22232020997375326
3,NESTLEIND,2013-07-02,2014-03-28,0.16842105263157892,256.35,245.0,-0.007456910268649988
4,NATCOPHARM,2013-07-02,2014-03-28,0.13684210526315788,90.61,155.8,0.09845201238390093
5,SETFGOLD,2014-04-01,2014-12-26,0.26315789473684204,2760.0,2493.05,-0.025452898550724613
6,GOLD1,2014-04-01,2014-12-26,0.23157894736842102,2669.5,2430.15,-0.02076359657337762
7,TATASTLBSL,2014-04-01,2014-12-26,0.19999999999999998,458.7,86.0,-0.16250272509265315
8,MARICO,2014-04-01,2014-12-26,0.16842105263157892,105.0,161.675,0.09090726817042608
9,CAIRN,2014-04-01,2014-12-26,0.13684210526315788,332.95,241.6,-0.03754475541609693
10,SETFGOLD,2014-12-26,2015-09-21,0.26315789473684204,2493.05,2377.0,-0.012249844040115747
11,ARCOTECH,2014-12-26,2015-09-21,0.23157894736842102,352.2,387.0,0.022881735855823548
12,FIEMIND,2014-12-26,2015-09-21,0.19999999999999998,411.05,257.5,-0.07471110570490208
13,NESTLEIND,2014-12-26,2015-09-21,0.16842105263157892,305.3,312.75,0.004109848811350346
14,CAIRN,2014-12-26,2015-09-21,0.13684210526315788,241.6,142.8,-0.055960264900662235
15,ARCOTECH,2015-09-22,2016-06-17,0.26315789473684204,389.0,375.0,-0.009470978216750098
16,IDFC,2015-09-22,2016-06-17,0.23157894736842102,59.8712446351931,50.8,-0.03508711563855866
17,SBBJ,2015-09-22,2016-06-17,0.19999999999999998,496.5,700.0,0.08197381671701913
18,WONDERLA,2015-09-22,2016-06-17,0.16842105263157892,276.2,397.8,0.07414916727009414
19,VGUARD,2015-09-22,2016-06-17,0.13684210526315788,64.7214285714286,96.7857142857143,0.06779430642603633
20,SETFGOLD,2016-06-21,2017-03-17,0.26315789473684204,2765.35,2620.15,-0.013817609458401077
21,ABBOTINDIA,2016-06-21,2017-03-17,0.23157894736842102,4461.0,4582.0,0.0062813388548708686
22,BAYERCROP,2016-06-21,2017-03-17,0.19999999999999998,3936.2,3864.95,-0.003620242873837711
23,ARCOTECH,2016-06-21,2017-03-17,0.16842105263157892,375.9,136.24,-0.10737906218059112
24,SANGAMIND,2016-06-21,2017-03-17,0.13684210526315788,277.05,259.0,-0.008915358238585096
25,LTIM,2017-03-16,2017-12-11,0.26315789473684204,709.0,990.0,0.10429812189147054
26,NESTLEIND,2017-03-16,2017-12-11,0.23157894736842102,307.25,395.0,0.06613849513939445
27,ABBOTINDIA,2017-03-16,2017-12-11,0.19999999999999998,4516.0,5670.0,0.05110717449069973
28,VSTTILLERS,2017-03-16,2017-12-11,0.16842105263157892,1856.85,2174.7,0.02882980939706888
29,HIL,2017-03-16,2017-12-11,0.13684210526315788,644.0,1293.0,0.13790454396861718
30,SETFGOLD,2017-12-12,2018-09-07,0.26315789473684204,2595.5,2766.0,0.01728700483630575
31,BAYERCROP,2017-12-12,2018-09-07,0.23157894736842102,4015.05,4310.0,0.017012044812970136
32,WONDERLA,2017-12-12,2018-09-07,0.19999999999999998,360.85,312.0,-0.02707496189552446
33,NESTLEIND,2017-12-12,2018-09-07,0.16842105263157892,394.2,518.5,0.05310689203984085
34,FIEMIND,2017-12-12,2018-09-07,0.13684210526315788,469.25,362.03,-0.031267363934610104
35,TFCILTD,2018-09-11,2019-06-07,0.26315789473684204,143.8,117.4,-0.04831271502818241
36,MONSANTO,2018-09-11,2019-06-07,0.23157894736842102,2727.05,2402.0,-0.02760299108637733
37,FIEMIND,2018-09-11,2019-06-07,0.19999999999999998,360.0,225.58,-0.07467777777777777
38,AMBIKCO,2018-09-11,2019-06-07,0.16842105263157892,1260.0,1085.05,-0.02338512949039265
39,RATNAMANI,2018-09-11,2019-06-07,0.13684210526315788,591.3,642.0,0.011733290608560987
40,SETFGOLD,2019-06-07,2020-03-02,0.26315789473684204,2918.1,3774.4,0.07722220117993142
41,BAYERCROP,2019-06-07,2020-03-02,0.23157894736842102,3662.1,4402.0,0.046788799638976204
42,RATNAMANI,2019-06-07,2020-03-02,0.19999999999999998,642.0,890.0,0.07725856697819314
43,ABBOTINDIA,2019-06-07,2020-03-02,0.16842105263157892,7807.4,15875.0,0.17403408102704182
44,UNICHEMLAB,2019-06-07,2020-03-02,0.13684210526315788,188.0,133.6,-0.03959686450167973
45,BSE500IETF,2020-03-03,2020-11-27,0.26315789473684204,151.05,174.0,0.03998327496994718
46,UTINIFTETF,2020-03-03,2020-11-27,0.23157894736842102,1194.1,1390.0,0.03799205744030961
47,SETFGOLD,2020-03-03,2020-11-27,0.19999999999999998,3771.95,4392.8,0.03291931229205055
48,GOLD1,2020-03-03,2020-11-27,0.16842105263157892,372.9,429.0,0.02533768048439684
49,QGOLDHALF,2020-03-03,2020-11-27,0.13684210526315788,1838.0,2122.0,0.021144264360574993
50,LOWVOLIETF,2020-12-02,2021-08-30,0.26315789473684204,107.7,138.65,0.07562429751258368
51,SETFGOLD,2020-12-02,2021-08-30,0.23157894736842102,4352.15,4228.45,-0.0065821067264394935
52,GOLD1,2020-12-02,2021-08-30,0.19999999999999998,423.1,41.74,-0.1802694398487355
53,IRCTC,2020-12-02,2021-08-30,0.16842105263157892,273.6,533.6,0.16004924592182207
54,TIDEWATER,2020-12-02,2021-08-30,0.13684210526315788,888.18,1830.0,0.14510643290655875
55,LOWVOLIETF,2021-08-26,2022-05-23,0.26315789473684204,131.68,137.35,0.011331297563471225
56,SETFGOLD,2021-08-26,2022-05-23,0.23157894736842102,4208.05,45.28,-0.22908708184000715
57,MIDSELIETF,2021-08-26,2022-05-23,0.19999999999999998,98.97,94.94,-0.008143881984439732
58,ESABINDIA,2021-08-26,2022-05-23,0.16842105263157892,1969.0,3860.0,0.161749218144396
59,MAXIND,2021-08-26,2022-05-23,0.13684210526315788,68.3,71.9,0.007212761038760901
60,LOWVOLIETF,2022-05-24,2023-02-17,0.26315789473684204,146.7,145.28,-0.002547267965414536
61,UTINIFTETF,2022-05-24,2023-02-17,0.23157894736842102,1729.2,1918.17,0.025307352350341504
62,NEXT50,2022-05-24,2023-02-17,0.19999999999999998,390.98,388.88,-0.0010742237454601374
63,ALPL30IETF,2022-05-24,2023-02-17,0.16842105263157892,159.48,174.26,0.015608622760814752
64,MAXIND,2022-05-24,2023-02-17,0.13684210526315788,71.3,89.95,0.03579390270908689
65,BBETF0432,2023-02-21,2023-11-17,0.26315789473684204,1038.99,1061.2,0.005625402402434356
66,UTINIFTETF,2023-02-21,2023-11-17,0.23157894736842102,1912.1,212.45,-0.20584862606282975
67,LOWVOLIETF,2023-02-21,2023-11-17,0.19999999999999998,140.25,172.45,0.045918003565062364
68,NIF100BEES,2023-02-21,2023-11-17,0.16842105263157892,182.01,206.99,0.0231149821149214
69,GILLETTE,2023-02-21,2023-11-17,0.13684210526315788,4833.55,6465.0,0.04618780247056074
70,ABSLLIQUID,2023-11-16,2024-08-12,0.26315789473684204,1000.0,1000.0,0.0
71,EBBETF0433,2023-11-16,2024-08-12,0.23157894736842102,1059.07,1136.11,0.0168457628912755
72,NIF100IETF,2023-11-16,2024-08-12,0.19999999999999998,216.2,29.12,-0.17306197964847364
73,INFRAIETF,2023-11-16,2024-08-12,0.16842105263157892,66.5,93.75,0.06901464186782745
74,ALPL30IETF,2023-11-16,2024-08-12,0.13684210526315788,212.02,30.33,-0.11726649422348435
75,LIQUID,2024-08-13,2025-05-09,0.26315789473684204,1000.0,1000.0,0.0
76,ABSLLIQUID,2024-08-13,2025-05-09,0.23157894736842102,999.99,999.99,0.0
77,LIQUIDSBI,2024-08-13,2025-05-09,0.19999999999999998,1000.01,999.99,-3.999960000396358e-06
78,LIQUID1,2024-08-13,2025-05-09,0.16842105263157892,1002.68,1049.59,0.007879514480140586
79,LIQUIDCASE,2024-08-13,2025-05-09,0.13684210526315788,103.75,108.5,0.006265060240963854
