Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.026410943610184045,-0.020792280345353045,0.973589056389816,0.9792077196546469
2014-01-16,-0.0046335480963590765,0.014781697665010427,0.9690778846709449,0.9936820721178261
2014-01-23,0.00048394543666250753,0.00247372940262509,0.969546865491002,0.9961401726764855
2014-01-30,-0.04335293523413735,-0.046578974202100464,0.9275141630249097,0.9497409852717116
2014-02-06,0.02115777716902635,0.0013368697995764795,0.9471383010073068,0.9510106653123415
2014-02-13,0.005983868864266104,-0.006696786183472793,0.9528058523968583,0.9446419502285425
2014-02-20,-0.02140311927285172,0.014268817204301154,0.9324128350941372,0.958120873539868
2014-02-28,0.0038546467697943335,0.02823157738505404,0.9360069572170476,0.9851701371254444
2014-03-07,0.01656158273447593,0.038014228270955845,0.9515087138790428,1.02262061960386
2014-03-14,-0.009811002194961742,-0.004430008840152206,0.9421734597986502,1.0180904012188932
2014-03-21,0.0024776797106027286,0.0038910117628278675,0.9445078638638617,1.022051802945658
2014-03-28,0.0391433267244368,0.03400880531896909,0.9814790437728846,1.0568105637379384
2014-04-04,0.02128472625092408,0.006218582701383152,1.0023695565406092,1.0633824276282382
2014-04-11,0.018814118786042427,0.015894545801891265,1.021228256444877,1.0802844083291017
2014-04-21,0.024653645758389256,0.005556913703292811,1.0464052561177264,1.0862874555611994
2014-04-28,-0.010292229608034805,-0.00481555939969143,1.0356354129587084,1.0810563737938048
2014-05-05,0.0010355774282412885,-0.011500516771586925,1.036707893616256,1.0686236668359583
2014-05-12,0.014096081818201675,0.04170864779575302,1.0513214129062463,1.1131945149822255
2014-05-19,0.07226419989173696,0.051626913882146935,1.1272943136389666,1.1706653123412913
2014-05-26,0.06820585955139265,0.02102349633845827,1.2041823912681096,1.1952767902488586
2014-06-02,0.019104263305619658,0.004750371786700628,1.2271874087388863,1.2009547993905547
2014-06-09,0.06362354962640923,0.04820948288986248,1.3052654277396893,1.258852209243272
2014-06-16,-0.004172052821759942,-0.02259267029225233,1.2998197914287424,1.2304113763331652
2014-06-23,0.004460680853308392,-0.0030957452077864183,1.3056178726851198,1.226602336211276
2014-06-30,0.021369503178062865,0.02256560587616658,1.3335182779648003,1.2542813610970047
2014-07-07,0.05021267593356343,0.023938323993391887,1.4004777991077304,1.2843067546978173
2014-07-14,-0.03739319310579776,-0.05240430243593802,1.3481094623253123,1.217003555104115
2014-07-21,0.040924385431057184,0.03498756405762271,1.4032800135647687,1.2595835449466748
2014-07-28,0.0006422038864209519,-4.8384755576372414e-05,1.4041812054432168,1.2595226003047246
2014-08-04,-0.0021881488969605874,-0.003919354838709707,1.4011086478873933,1.254586084306756
2014-08-11,-0.03041331197005207,-0.009399744158556954,1.3584962934752562,1.2427932960893868
2014-08-18,0.008925100556174985,0.028842774594820028,1.370621009499714,1.2786389029964464
2014-08-25,0.002921284235091382,0.006093007737404784,1.3746249830470505,1.2864296597257507
2014-09-01,0.01385377668192474,0.016739176779919304,1.3936687305835789,1.3079634332148313
2014-09-08,0.034521283664030046,0.021674471340151772,1.4417799641657434,1.3363128491620127
