,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-10-01,2013-10-30,0.1,299.4,343.0,0.014562458249833007
1,GRASIM,2013-10-01,2013-10-30,0.1,529.98,562.8,0.006192686516472308
2,RELIANCE,2013-10-01,2013-10-30,0.1,206.57,224.13,0.008500750350970617
3,ITC,2013-10-01,2013-10-30,0.1,226.9,219.666666666667,-0.0031878948141617486
4,LT,2013-10-01,2013-10-30,0.1,526.866666666667,649.466666666667,0.02326964443882069
5,ACC,2013-10-01,2013-10-30,0.1,1119.25,1152.0,0.002926066562430199
6,DRREDDY,2013-10-01,2013-10-30,0.1,474.59,487.2,0.0026570302787669387
7,CIPLA,2013-10-01,2013-10-30,0.1,432.0,418.55,-0.003113425925925923
8,ICICIBANK,2013-10-01,2013-10-30,0.1,177.99,216.4,0.021579864037305465
9,NTPC,2013-10-01,2013-10-30,0.1,147.7,146.5,-0.0008124576844955917
10,HDFCBANK,2013-10-29,2013-11-27,0.1,334.0,325.55,-0.0025299401197604755
11,RELIANCE,2013-10-29,2013-11-27,0.1,222.28,211.13,-0.005016195789094838
12,GRASIM,2013-10-29,2013-11-27,0.1,536.8,509.02,-0.005175111773472425
13,ITC,2013-10-29,2013-11-27,0.1,218.2,206.033333333333,-0.005575924228536663
14,DRREDDY,2013-10-29,2013-11-27,0.1,481.18,482.74,0.00032420300095598373
15,ACC,2013-10-29,2013-11-27,0.1,1119.9,1075.35,-0.003978033753013678
16,CIPLA,2013-10-29,2013-11-27,0.1,411.65,385.0,-0.0064739463136159305
17,BAJAJ-AUTO,2013-10-29,2013-11-27,0.1,2073.0,1941.1,-0.006362759286058857
18,ICICIBANK,2013-10-29,2013-11-27,0.1,204.19,211.4,0.0035310250257113516
19,NTPC,2013-10-29,2013-11-27,0.1,144.0,148.1,0.0028472222222222184
20,HDFCBANK,2013-12-02,2013-12-30,0.1,331.0,338.4,0.0022356495468277876
21,RELIANCE,2013-12-02,2013-12-30,0.1,213.25,220.25,0.0032825322391559207
22,GRASIM,2013-12-02,2013-12-30,0.1,534.56,543.8,0.0017285243938940456
23,CIPLA,2013-12-02,2013-12-30,0.1,392.0,407.25,0.00389030612244898
24,ACC,2013-12-02,2013-12-30,0.1,1098.0,1122.15,0.002199453551912577
25,BAJAJ-AUTO,2013-12-02,2013-12-30,0.1,1966.35,1939.35,-0.001373102448699367
26,ITC,2013-12-02,2013-12-30,0.1,213.966666666667,214.666666666667,0.0003271537622682603
