,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-07-02,2013-07-31,0.26315789473684204,334.35,310.5,-0.01877169370262805
1,GRASIM,2013-07-02,2013-07-31,0.23157894736842102,558.0,535.07,-0.009516317675910184
2,ICICIBANK,2013-07-02,2013-07-31,0.19999999999999998,214.12,185.0,-0.027199701102185694
3,ACC,2013-07-02,2013-07-31,0.16842105263157892,1220.0,1171.05,-0.006757549611734259
4,ITC,2013-07-02,2013-07-31,0.13684210526315788,216.666666666667,233.333333333333,0.010526315789473249
5,HDFCBANK,2013-07-31,2013-08-29,0.26315789473684204,310.5,284.0,-0.02245953046868378
6,GRASIM,2013-07-31,2013-08-29,0.23157894736842102,535.07,447.0,-0.03811680321217196
7,RELIANCE,2013-07-31,2013-08-29,0.19999999999999998,214.66,204.0,-0.00993198546538712
8,ACC,2013-07-31,2013-08-29,0.16842105263157892,1171.05,941.2,-0.03305715293742231
9,ICICIBANK,2013-07-31,2013-08-29,0.13684210526315788,185.0,162.88,-0.016361877667140826
10,GRASIM,2013-09-03,2013-10-03,0.26315789473684204,455.05,526.8,0.04149341599245885
11,HDFCBANK,2013-09-03,2013-10-03,0.23157894736842102,298.45,307.65,0.007138637345583752
12,ACC,2013-09-03,2013-10-03,0.19999999999999998,961.7,1109.0,0.03063325361339294
13,CIPLA,2013-09-03,2013-10-03,0.16842105263157892,418.2,436.8,0.0074907498300989285
14,RELIANCE,2013-09-03,2013-10-03,0.13684210526315788,222.05,205.85,-0.009983526706882052
15,HDFCBANK,2013-10-01,2013-10-30,0.26315789473684204,299.4,343.0,0.038322258552192116
16,RELIANCE,2013-10-01,2013-10-30,0.23157894736842102,206.57,224.13,0.01968594818119511
17,BAJAJ-AUTO,2013-10-01,2013-10-30,0.19999999999999998,2000.0,2105.05,0.010505000000000016
18,CIPLA,2013-10-01,2013-10-30,0.16842105263157892,432.0,418.55,-0.005243664717348923
19,ACC,2013-10-01,2013-10-30,0.13684210526315788,1119.25,1152.0,0.004004091085430798
20,RELIANCE,2013-10-31,2013-11-29,0.26315789473684204,225.0,212.74,-0.014339181286549693
21,BAJAJ-AUTO,2013-10-31,2013-11-29,0.23157894736842102,2130.0,1941.0,-0.020548554484803555
22,HDFCBANK,2013-10-31,2013-11-29,0.19999999999999998,338.1,327.5,-0.006270334220644793
23,GRASIM,2013-10-31,2013-11-29,0.16842105263157892,562.4,525.62,-0.011014449352399482
24,CIPLA,2013-10-31,2013-11-29,0.13684210526315788,420.0,382.0,-0.01238095238095238
25,RELIANCE,2013-12-03,2014-01-01,0.26315789473684204,213.75,224.36,0.0130624807633118
26,CIPLA,2013-12-03,2014-01-01,0.23157894736842102,392.0,402.5,0.0062030075187969914
27,BAJAJ-AUTO,2013-12-03,2014-01-01,0.19999999999999998,1959.0,1915.0,-0.004492087799897906
28,HDFCBANK,2013-12-03,2014-01-01,0.16842105263157892,330.0,334.0,0.002041467304625199
29,GRASIM,2013-12-03,2014-01-01,0.13684210526315788,533.0,544.02,0.002829268292682922
30,RELIANCE,2013-12-31,2014-01-29,0.26315789473684204,222.0,212.45,-0.011320531057373172
31,BAJAJ-AUTO,2013-12-31,2014-01-29,0.23157894736842102,1906.0,1950.0,0.005345998785000275
32,GRASIM,2013-12-31,2014-01-29,0.19999999999999998,541.25,520.0,-0.007852193995381063
33,CIPLA,2013-12-31,2014-01-29,0.16842105263157892,402.75,411.0,0.0034499656963638136
34,DRREDDY,2013-12-31,2014-01-29,0.13684210526315788,506.45,530.4,0.00647125761882245
35,RELIANCE,2014-01-30,2014-02-28,0.26315789473684204,207.85,202.68,-0.00654571236848434
36,INFY,2014-01-30,2014-02-28,0.23157894736842102,462.9625,470.1375,0.0035890141153299103
37,BAJAJ-AUTO,2014-01-30,2014-02-28,0.19999999999999998,1909.0,1925.0,0.0016762702985856468
38,HINDUNILVR,2014-01-30,2014-02-28,0.16842105263157892,563.55,554.0,-0.0028540875745392087
39,DRREDDY,2014-01-30,2014-02-28,0.13684210526315788,528.0,576.0,0.012440191387559807
40,RELIANCE,2014-03-04,2014-04-02,0.26315789473684204,200.75,236.25,0.046536016254833834
41,HDFCBANK,2014-03-04,2014-04-02,0.23157894736842102,333.0,372.475,0.02745218903113641
42,HDFC,2014-03-04,2014-04-02,0.19999999999999998,811.0,889.8,0.019432799013563488
43,INFY,2014-03-04,2014-04-02,0.16842105263157892,471.25,418.6,-0.018816696914700535
44,BAJAJ-AUTO,2014-03-04,2014-04-02,0.13684210526315788,1914.0,2073.45,0.011399934004289708
45,HDFC,2014-04-02,2014-05-02,0.26315789473684204,889.8,897.9,0.002395570855662426
46,HDFCBANK,2014-04-02,2014-05-02,0.23157894736842102,372.475,361.75,-0.0066680561394088745
47,HINDUNILVR,2014-04-02,2014-05-02,0.19999999999999998,604.0,569.75,-0.011341059602649006
48,RELIANCE,2014-04-02,2014-05-02,0.16842105263157892,236.25,235.0,-0.0008911166805903646
49,GRASIM,2014-04-02,2014-05-02,0.13684210526315788,570.0,524.99,-0.010805724838411815
50,RELIANCE,2014-05-05,2014-06-02,0.26315789473684204,231.25,268.69,0.04260597439544807
51,ITC,2014-05-05,2014-06-02,0.23157894736842102,227.0,228.0,0.0010201715743102249
52,HDFCBANK,2014-05-05,2014-06-02,0.19999999999999998,359.925,396.75,0.020462596374244628
53,HINDUNILVR,2014-05-05,2014-06-02,0.16842105263157892,560.35,612.0,0.015524132003963678
54,HDFC,2014-05-05,2014-06-02,0.13684210526315788,910.0,875.0,-0.005263157894736841
55,HDFCBANK,2014-06-03,2014-07-02,0.26315789473684204,411.5,415.4,0.002494084543070906
56,RELIANCE,2014-06-03,2014-07-02,0.23157894736842102,270.82,254.25,-0.014169053828722897
57,ITC,2014-06-03,2014-07-02,0.19999999999999998,222.2,217.433333333333,-0.004290429042904584
58,CAIRN,2014-06-03,2014-07-02,0.16842105263157892,347.0,366.75,0.009585924465342028
59,HDFC,2014-06-03,2014-07-02,0.13684210526315788,898.0,991.05,0.014179463134450818
60,HDFCBANK,2014-07-02,2014-07-31,0.26315789473684204,415.4,418.95,0.002248942046980723
61,RELIANCE,2014-07-02,2014-07-31,0.23157894736842102,254.25,251.99,-0.002058479532163734
62,ICICIBANK,2014-07-02,2014-07-31,0.19999999999999998,291.0,298.95,0.005463917525773188
63,HDFC,2014-07-02,2014-07-31,0.16842105263157892,991.05,1083.1,0.015643164214456214
64,ITC,2014-07-02,2014-07-31,0.13684210526315788,217.433333333333,238.666666666667,0.013363241001476997
65,HDFCBANK,2014-08-05,2014-09-03,0.26315789473684204,408.5,432.5,0.01546092894414739
66,RELIANCE,2014-08-05,2014-09-03,0.23157894736842102,246.28,256.29,0.00941247873622665
67,ICICIBANK,2014-08-05,2014-09-03,0.19999999999999998,298.02,319.8,0.014616468693376301
68,HDFC,2014-08-05,2014-09-03,0.16842105263157892,1027.2,1069.85,0.0069929496638793005
69,ITC,2014-08-05,2014-09-03,0.13684210526315788,237.333333333333,236.866666666667,-0.0002690715552923507
70,RELIANCE,2014-09-02,2014-10-01,0.26315789473684204,254.63,235.9,-0.019357292418100965
71,HDFCBANK,2014-09-02,2014-10-01,0.23157894736842102,421.55,433.0,0.0062900698549837935
72,ICICIBANK,2014-09-02,2014-10-01,0.19999999999999998,319.98,288.6,-0.019613725857866113
73,ITC,2014-09-02,2014-10-01,0.16842105263157892,233.666666666667,246.666666666667,0.009370072828290398
74,LUPIN,2014-09-02,2014-10-01,0.13684210526315788,1285.0,1389.0,0.011075158713905384
75,RELIANCE,2014-10-07,2014-10-31,0.26315789473684204,231.81,245.46,0.015495902951373517
76,HDFCBANK,2014-10-07,2014-10-31,0.23157894736842102,432.5,450.05,0.009397018557955588
77,ICICIBANK,2014-10-07,2014-10-31,0.19999999999999998,283.0,322.26,0.02774558303886925
78,ITC,2014-10-07,2014-10-31,0.16842105263157892,241.8,237.9,-0.002716468590831922
79,TECHM,2014-10-07,2014-10-31,0.13684210526315788,503.4,499.6,-0.0010329757647993519
80,HDFCBANK,2014-11-05,2014-12-03,0.26315789473684204,457.525,471.0,0.007750511188632211
