,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-10-01,2013-12-30,0.26315789473684204,299.4,338.4,0.034279084484758984
1,GRASIM,2013-10-01,2013-12-30,0.23157894736842102,529.98,543.8,0.006038758165650711
2,RELIANCE,2013-10-01,2013-12-30,0.19999999999999998,206.57,220.25,0.013244904874860828
3,ITC,2013-10-01,2013-12-30,0.16842105263157892,226.9,214.666666666667,-0.009080435774318763
4,LT,2013-10-01,2013-12-30,0.13684210526315788,526.866666666667,718.333333333333,0.049729283350093356
5,RELIANCE,2013-12-30,2014-03-27,0.26315789473684204,220.25,223.71,0.004134058187466404
6,HDFCBANK,2013-12-30,2014-03-27,0.23157894736842102,338.4,375.0,0.025046659201194487
7,GRASIM,2013-12-30,2014-03-27,0.19999999999999998,543.8,565.0,0.007796984185362283
8,BAJAJ-AUTO,2013-12-30,2014-03-27,0.16842105263157892,1939.35,2038.6,0.008619274227800143
9,CIPLA,2013-12-30,2014-03-27,0.13684210526315788,407.25,390.0,-0.005796258602306871
10,RELIANCE,2014-03-31,2014-06-26,0.26315789473684204,229.06,256.25,0.031237506146401528
11,HDFCBANK,2014-03-31,2014-06-26,0.23157894736842102,373.975,410.0,0.02230799272397182
12,BAJAJ-AUTO,2014-03-31,2014-06-26,0.19999999999999998,2068.7,2308.0,0.023135302363803373
13,GRASIM,2014-03-31,2014-06-26,0.16842105263157892,572.55,700.0,0.03749063515482445
14,ITC,2014-03-31,2014-06-26,0.13684210526315788,239.433333333333,210.0,-0.01682188207536784
15,RELIANCE,2014-06-30,2014-09-25,0.26315789473684204,253.14,241.53,-0.012069460211324691
16,HDFCBANK,2014-06-30,2014-09-25,0.23157894736842102,409.95,426.5,0.00934902202450877
17,HDFC,2014-06-30,2014-09-25,0.19999999999999998,983.7,1052.5,0.013988004472908395
18,ICICIBANK,2014-06-30,2014-09-25,0.16842105263157892,278.4,302.2,0.014398064125831826
19,ITC,2014-06-30,2014-09-25,0.13684210526315788,213.733333333333,251.666666666667,0.02428669928095393
20,HDFCBANK,2014-09-29,2014-12-26,0.26315789473684204,436.5,475.2,0.02333152468800867
21,RELIANCE,2014-09-29,2014-12-26,0.23157894736842102,234.24,221.65,-0.012446972965199886
22,ICICIBANK,2014-09-29,2014-12-26,0.19999999999999998,295.86,354.15,0.03940377205435
23,ITC,2014-09-29,2014-12-26,0.16842105263157892,247.133333333333,248.6,0.0009995314696238293
24,HDFC,2014-09-29,2014-12-26,0.13684210526315788,1038.2,1108.8,0.009305579494874719
25,HDFCBANK,2014-12-29,2015-03-26,0.26315789473684204,475.05,513.45,0.021271999069350053
26,RELIANCE,2014-12-29,2015-03-26,0.23157894736842102,222.13,210.28,-0.012354074309259387
27,ICICIBANK,2014-12-29,2015-03-26,0.19999999999999998,350.0,311.0,-0.022285714285714284
28,MARUTI,2014-12-29,2015-03-26,0.16842105263157892,3335.05,3605.0,0.013632558179905756
29,BAJAJ-AUTO,2014-12-29,2015-03-26,0.13684210526315788,2499.7,2019.0,-0.026315157818938263
30,HDFCBANK,2015-03-30,2015-06-25,0.26315789473684204,510.0,524.125,0.007288441692466459
31,MARUTI,2015-03-30,2015-06-25,0.23157894736842102,3629.0,3984.0,0.02265376861829415
32,RELIANCE,2015-03-30,2015-06-25,0.19999999999999998,204.15,246.75,0.041734019103600285
33,ICICIBANK,2015-03-30,2015-06-25,0.16842105263157892,316.3,316.35,2.6623625139364085e-05
34,BAJAJ-AUTO,2015-03-30,2015-06-25,0.13684210526315788,2030.0,2400.0,0.024941664506092812
35,HDFCBANK,2015-06-29,2015-09-24,0.26315789473684204,522.45,523.5,0.0005288846578116033
36,MARUTI,2015-06-29,2015-09-24,0.23157894736842102,4020.0,4499.5,0.027622414244566636
37,POWERGRID,2015-06-29,2015-09-24,0.19999999999999998,77.9,72.36,-0.014223363286264456
38,GRASIM,2015-06-29,2015-09-24,0.16842105263157892,676.99,685.8,0.002191745038603526
39,LT,2015-06-29,2015-09-24,0.13684210526315788,1164.66666666667,991.6,-0.02033440785707862
40,HDFCBANK,2015-09-29,2015-12-28,0.26315789473684204,516.0,537.0,0.010709914320685432
41,MARUTI,2015-09-29,2015-12-28,0.23157894736842102,4509.95,4598.4,0.004541770506266544
42,GRASIM,2015-09-29,2015-12-28,0.19999999999999998,682.0,744.0,0.01818181818181818
43,POWERGRID,2015-09-29,2015-12-28,0.16842105263157892,71.15,79.4,0.019528793875060096
44,TCS,2015-09-29,2015-12-28,0.13684210526315788,1291.675,1214.0,-0.008229013123514648
45,HDFCBANK,2015-12-29,2016-03-28,0.26315789473684204,539.475,522.5,-0.008280467608615597
46,GRASIM,2015-12-29,2016-03-28,0.23157894736842102,740.0,755.79,0.004941394025604539
47,LT,2015-12-29,2016-03-28,0.19999999999999998,866.666666666667,827.333333333333,-0.009076923076923213
48,TCS,2015-12-29,2016-03-28,0.16842105263157892,1229.175,1245.5,0.0022368447814270008
49,POWERGRID,2015-12-29,2016-03-28,0.13684210526315788,80.39,77.96,-0.004136413929462303
50,HDFCBANK,2016-03-29,2016-06-27,0.26315789473684204,523.75,581.0,0.028765230498681064
51,GRASIM,2016-03-29,2016-06-27,0.23157894736842102,754.06,857.56,0.03178582745753863
52,INDUSINDBK,2016-03-29,2016-06-27,0.19999999999999998,917.9,1091.8,0.03789083778189345
53,WIPRO,2016-03-29,2016-06-27,0.16842105263157892,104.7,104.31,-0.0006273563565073149
54,TCS,2016-03-29,2016-06-27,0.13684210526315788,1239.0,1273.5,0.0038103733911048804
55,HDFCBANK,2016-06-27,2016-09-22,0.26315789473684204,581.0,652.5,0.0323851798170124
56,GRASIM,2016-06-27,2016-09-22,0.23157894736842102,857.56,982.0,0.03360427749723206
57,INDUSINDBK,2016-06-27,2016-09-22,0.19999999999999998,1091.8,1198.0,0.019454112474812244
58,WIPRO,2016-06-27,2016-09-22,0.16842105263157892,104.31,91.17,-0.02121611189319286
59,ACC,2016-06-27,2016-09-22,0.13684210526315788,1567.0,1644.0,0.006724213213314075
60,HDFCBANK,2016-09-26,2016-12-22,0.26315789473684204,653.05,588.2,-0.026132439282879078
61,KOTAKBANK,2016-09-26,2016-12-22,0.23157894736842102,792.15,718.5,-0.021531009876518594
62,INDUSINDBK,2016-09-26,2016-12-22,0.19999999999999998,1209.0,1079.0,-0.02150537634408602
63,WIPRO,2016-09-26,2016-12-22,0.16842105263157892,90.3,86.95,-0.006248178585999872
64,RELIANCE,2016-09-26,2016-12-22,0.13684210526315788,275.85,264.5,-0.005630443700332952
65,HDFCBANK,2016-12-26,2017-03-23,0.26315789473684204,589.275,717.2,0.05712863040891016
66,RELIANCE,2016-12-26,2017-03-23,0.23157894736842102,263.59,315.79,0.04586069673595959
