,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-04-16,0.2,1115.0,1097.5,-0.003139013452914798
1,GRASIM,2013-04-02,2013-04-16,0.2,562.0,554.0,-0.0028469750889679717
2,LUPIN,2013-04-02,2013-04-16,0.2,632.15,658.0,0.008178438661710046
3,BOSCHLTD,2013-04-02,2013-04-16,0.2,8852.0,8580.0,-0.006145503840939901
4,HDFCBANK,2013-04-02,2013-04-16,0.2,312.5,321.5,0.00576
5,GLAXO,2013-04-17,2013-05-02,0.2,1100.125,1131.0,0.005612998522895127
6,BAJAJHLDNG,2013-04-17,2013-05-02,0.2,890.0,894.95,0.001112359550561808
7,BOSCHLTD,2013-04-17,2013-05-02,0.2,8675.05,8750.0,0.0017279439311589152
8,GRASIM,2013-04-17,2013-05-02,0.2,567.98,584.0,0.00564104369872178
9,HDFCBANK,2013-04-17,2013-05-02,0.2,332.5,342.2,0.005834586466165407
10,GLAXO,2013-05-03,2013-05-17,0.2,1135.5,1122.0,-0.0023778071334214002
11,BOSCHLTD,2013-05-03,2013-05-17,0.2,9050.0,8982.0,-0.0015027624309392267
12,BAJAJHLDNG,2013-05-03,2013-05-17,0.2,909.5,903.05,-0.0014183617372182618
13,HDFCBANK,2013-05-03,2013-05-17,0.2,346.3,361.25,0.008634132255269992
14,ITC,2013-05-03,2013-05-17,0.2,222.1,225.766666666667,0.0033018159987996385
15,TATACHEM,2013-05-17,2013-05-31,0.2,324.2,304.0,-0.012461443553362117
16,BOSCHLTD,2013-05-17,2013-05-31,0.2,8982.0,9105.0,0.002738810955243821
17,GLAXO,2013-05-17,2013-05-31,0.2,1122.0,1150.0,0.004991087344028521
18,HDFCBANK,2013-05-17,2013-05-31,0.2,361.25,358.625,-0.0014532871972318339
19,BAJAJHLDNG,2013-05-17,2013-05-31,0.2,903.05,925.0,0.004861303360832744
20,BOSCHLTD,2013-06-04,2013-06-18,0.2,9094.95,9050.0,-0.0009884606292503142
21,TATACHEM,2013-06-04,2013-06-18,0.2,300.95,299.5,-0.0009636152184748223
22,HDFCBANK,2013-06-04,2013-06-18,0.2,343.65,334.0,-0.005616179252146066
23,ACC,2013-06-04,2013-06-18,0.2,1225.1,1206.1,-0.003101787609174762
24,BAJAJHLDNG,2013-06-04,2013-06-18,0.2,916.0,789.95,-0.027521834061135363
25,BOSCHLTD,2013-06-18,2013-07-02,0.2,9050.0,8989.85,-0.0013292817679557932
26,TATACHEM,2013-06-18,2013-07-02,0.2,299.5,290.0,-0.006343906510851419
27,HDFCBANK,2013-06-18,2013-07-02,0.2,334.0,334.35,0.0002095808383233669
28,KARURVYSYA,2013-06-18,2013-07-02,0.2,89.79,89.33,-0.0010246129858559037
29,ACC,2013-06-18,2013-07-02,0.2,1206.1,1220.0,0.0023049498383218795
30,KARURVYSYA,2013-07-03,2013-07-17,0.2,87.6,85.66,-0.004429223744292232
31,HDFCBANK,2013-07-03,2013-07-17,0.2,327.0,338.9,0.007278287461773687
32,ACC,2013-07-03,2013-07-17,0.2,1225.1,1260.0,0.005697494082115761
33,BOSCHLTD,2013-07-03,2013-07-17,0.2,8825.15,8585.0,-0.005442400412457571
34,TATACHEM,2013-07-03,2013-07-17,0.2,282.7,283.2,0.0003537318712415989
35,HDFCBANK,2013-07-18,2013-08-01,0.2,334.95,306.95,-0.01671891327063741
36,KARURVYSYA,2013-07-18,2013-08-01,0.2,84.0,75.4,-0.020476190476190464
37,BOSCHLTD,2013-07-18,2013-08-01,0.2,8580.0,8890.0,0.0072261072261072265
38,ACC,2013-07-18,2013-08-01,0.2,1280.0,1185.0,-0.01484375
39,CUB,2013-07-18,2013-08-01,0.2,53.8,47.5,-0.023420074349442373
40,KARURVYSYA,2013-08-02,2013-08-16,0.2,75.02,66.9,-0.021647560650493176
41,GRASIM,2013-08-02,2013-08-16,0.2,526.0,482.6,-0.016501901140684404
42,BOSCHLTD,2013-08-02,2013-08-16,0.2,8750.0,8520.0,-0.005257142857142857
43,HDFCBANK,2013-08-02,2013-08-16,0.2,315.0,307.0,-0.005079365079365079
44,ACC,2013-08-02,2013-08-16,0.2,1159.8,1178.6,0.0032419382652181332
45,MINDTREE,2013-08-20,2013-09-03,0.2,246.0,265.0,0.015447154471544716
46,HDFCBANK,2013-08-20,2013-09-03,0.2,287.475,298.45,0.0076354465605704604
47,GRASIM,2013-08-20,2013-09-03,0.2,462.98,455.05,-0.0034256339366711334
48,BOSCHLTD,2013-08-20,2013-09-03,0.2,8246.1,8282.6,0.0008852669746910661
49,ACC,2013-08-20,2013-09-03,0.2,1110.0,961.7,-0.026720720720720716
50,MINDTREE,2013-09-03,2013-09-17,0.2,265.0,264.65,-0.00026415094339624355
51,GRASIM,2013-09-03,2013-09-17,0.2,455.05,494.45,0.017316778376002626
52,BOSCHLTD,2013-09-03,2013-09-17,0.2,8282.6,8201.0,-0.0019703957694443865
53,CIPLA,2013-09-03,2013-09-17,0.2,418.2,429.0,0.005164992826398858
54,SHRIRAMCIT,2013-09-03,2013-09-17,0.2,900.55,937.55,0.008217200599633557
55,MINDTREE,2013-09-18,2013-10-03,0.2,271.5,303.0,0.023204419889502764
