,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-10-01,2014-09-30,0.06666666666666667,372.95,558.0,0.03307860749877106
1,MANDHANA,2013-10-01,2014-09-30,0.06666666666666667,235.35,240.85,0.0015579633170455349
2,FDC,2013-10-01,2014-09-30,0.06666666666666667,83.5,142.7,0.04726546906187624
3,BOSCHLTD,2013-10-01,2014-09-30,0.06666666666666667,8883.6,14850.0,0.04477464091134225
4,PFIZER,2013-10-01,2014-09-30,0.06666666666666667,1084.95,1648.5,0.034628323885893354
5,NAVNETEDUL,2013-10-01,2014-09-30,0.06666666666666667,52.5,96.5,0.055873015873015866
6,1074.0,2013-10-01,2014-09-30,0.06666666666666667,136.5,129.7,-0.0033211233211233268
7,PGHL,2013-10-01,2014-09-30,0.06666666666666667,565.0,829.4,0.0311976401179941
8,TRENT,2013-10-01,2014-09-30,0.06666666666666667,92.125,135.0,0.031026684758028042
9,BASF,2013-10-01,2014-09-30,0.06666666666666667,535.1,1344.2,0.10080358811437114
10,TNPL,2013-10-01,2014-09-30,0.06666666666666667,91.0,152.45,0.045018315018315005
11,TATACHEM,2013-10-01,2014-09-30,0.06666666666666667,238.5,395.2,0.04380153738644304
12,HDFCBANK,2013-10-01,2014-09-30,0.06666666666666667,299.4,432.1,0.029547984858606113
13,GRASIM,2013-10-01,2014-09-30,0.06666666666666667,529.98,714.0,0.02314804332238952
14,TATASTLLP,2013-10-01,2014-09-30,0.06666666666666667,263.25,805.9,0.13742323520101296
15,1074.0,2014-09-30,2015-09-29,0.06666666666666667,129.7,133.95,0.0021845283988691853
16,HDFCBANK,2014-09-30,2015-09-29,0.06666666666666667,432.1,516.0,0.012944534444187299
17,RELIANCE,2014-09-30,2015-09-29,0.06666666666666667,232.0,207.5,-0.007040229885057471
18,MANDHANA,2014-09-30,2015-09-29,0.06666666666666667,240.85,277.0,0.010006227942702927
19,GLAXO,2014-09-30,2015-09-29,0.06666666666666667,1375.575,1662.5,0.013905700040589084
20,ICICIBANK,2014-09-30,2015-09-29,0.06666666666666667,291.0,263.7,-0.0062542955326460505
21,ITC,2014-09-30,2015-09-29,0.06666666666666667,242.933333333333,212.633333333333,-0.008315038419319435
22,GILLETTE,2014-09-30,2015-09-29,0.06666666666666667,2788.75,4720.2,0.04617241894516659
23,POWERGRID,2014-09-30,2015-09-29,0.06666666666666667,78.55,71.15,-0.00628050074262677
24,AXISBANK,2014-09-30,2015-09-29,0.06666666666666667,385.0,499.9,0.01989610389610389
25,BAJAJ-AUTO,2014-09-30,2015-09-29,0.06666666666666667,2311.0,2258.0,-0.0015289196595990192
26,UBL,2014-09-30,2015-09-29,0.06666666666666667,709.4,837.95,0.012080631519594029
27,COLPAL,2014-09-30,2015-09-29,0.06666666666666667,838.0,948.0,0.008750994431185362
28,ACC,2014-09-30,2015-09-29,0.06666666666666667,1437.0,1325.0,-0.0051960102064486195
29,HDFC,2014-09-30,2015-09-29,0.06666666666666667,1031.15,1164.4,0.008614976805831676
30,1074.0,2015-09-29,2016-09-27,0.06666666666666667,133.95,172.25,0.019061838994649753
31,HDFCBANK,2015-09-29,2016-09-27,0.06666666666666667,516.0,649.5,0.017248062015503877
32,MARUTI,2015-09-29,2016-09-27,0.06666666666666667,4509.95,5598.95,0.016097739442787612
33,GRASIM,2015-09-29,2016-09-27,0.06666666666666667,682.0,979.78,0.029108504398826975
34,POWERGRID,2015-09-29,2016-09-27,0.06666666666666667,71.15,99.86,0.02690091356289528
35,TCS,2015-09-29,2016-09-27,0.06666666666666667,1291.675,1200.55,-0.004703195463255076
36,KARURVYSYA,2015-09-29,2016-09-27,0.06666666666666667,91.55,94.28,0.001987984707809943
37,GLAXO,2015-09-29,2016-09-27,0.06666666666666667,1662.5,1409.5,-0.010145363408521303
38,PGHH,2015-09-29,2016-09-27,0.06666666666666667,6000.0,6923.3,0.01025888888888889
39,LT,2015-09-29,2016-09-27,0.06666666666666667,946.666666666667,980.033333333333,0.002349765258215914
40,MOIL,2015-09-29,2016-09-27,0.06666666666666667,99.8,124.5,0.016499665998663995
41,LTF,2015-09-29,2016-09-27,0.06666666666666667,65.0,92.3,0.027999999999999997
42,INDUSINDBK,2015-09-29,2016-09-27,0.06666666666666667,912.8,1201.9,0.021114519427402872
43,ICRA,2015-09-29,2016-09-27,0.06666666666666667,4100.0,3908.15,-0.00311951219512195
44,RELIANCE,2015-09-29,2016-09-27,0.06666666666666667,207.5,279.25,0.023052208835341363
45,VIDEOIND,2016-09-28,2017-09-27,0.06666666666666667,104.4,16.9,-0.05587484035759897
46,HDFCBANK,2016-09-28,2017-09-27,0.06666666666666667,649.95,898.0,0.025442982793548213
47,1074.0,2016-09-28,2017-09-27,0.06666666666666667,172.3,196.75,0.009460243760882177
48,SWANENERGY,2016-09-28,2017-09-27,0.06666666666666667,60.7,142.25,0.08956617243272927
49,HONAUT,2016-09-28,2017-09-27,0.06666666666666667,9104.1,16110.0,0.05130216056502015
50,KOTAKBANK,2016-09-28,2017-09-27,0.06666666666666667,783.0,997.5,0.018263090676883777
51,GILLETTE,2016-09-28,2017-09-27,0.06666666666666667,4399.95,5465.0,0.016137304590582473
52,INDUSINDBK,2016-09-28,2017-09-27,0.06666666666666667,1206.9,1699.0,0.02718258900212665
53,GLAXO,2016-09-28,2017-09-27,0.06666666666666667,1411.45,1211.5,-0.009444188600375502
54,PGHL,2016-09-28,2017-09-27,0.06666666666666667,713.0,1055.0,0.03197755960729313
55,RELIANCE,2016-09-28,2017-09-27,0.06666666666666667,276.98,412.8,0.032690687654945
56,WIPRO,2016-09-28,2017-09-27,0.06666666666666667,91.05,109.27,0.013340655317591066
57,ACC,2016-09-28,2017-09-27,0.06666666666666667,1605.0,1644.0,0.0016199376947040498
58,BAJAJ-AUTO,2016-09-28,2017-09-27,0.06666666666666667,2879.0,3055.2,0.004080120412180151
59,HDFC,2016-09-28,2017-09-27,0.06666666666666667,1418.1,1757.0,0.015932115741720147
60,HDFCBANK,2017-10-03,2018-10-01,0.06666666666666667,904.0,1004.9,0.007441002949852505
61,1074.0,2017-10-03,2018-10-01,0.06666666666666667,197.2,217.35,0.006812035158891145
62,GLAXO,2017-10-03,2018-10-01,0.06666666666666667,1274.975,1460.9,0.009721759250181386
63,LTTS,2017-10-03,2018-10-01,0.06666666666666667,789.95,1690.0,0.07595839399118087
64,MARUTI,2017-10-03,2018-10-01,0.06666666666666667,8055.35,7354.0,-0.0058044239749566046
65,GSKCONS,2017-10-03,2018-10-01,0.06666666666666667,5060.0,7248.0,0.028827404479578395
66,CRISIL,2017-10-03,2018-10-01,0.06666666666666667,1828.0,1722.0,-0.0038657913931436907
67,ICRA,2017-10-03,2018-10-01,0.06666666666666667,4005.9,3464.0,-0.009018364578912771
68,BAJAJ-AUTO,2017-10-03,2018-10-01,0.06666666666666667,3186.0,2687.0,-0.010441514961288973
69,LT,2017-10-03,2018-10-01,0.06666666666666667,1155.55,1274.0,0.006833686700416832
70,KOTAKBANK,2017-10-03,2018-10-01,0.06666666666666667,1006.1,1090.0,0.005559420866050424
