,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-06-30,0.0469483568075117,483.9,393.0,-0.008819189158509636
1,SETFGOLD,2014-01-02,2014-06-30,0.04600938967136147,2781.05,2670.0,-0.0018371991596715985
2,SBBJ,2014-01-02,2014-06-30,0.045070422535211235,335.0,528.5,0.026033214210636937
3,SBT,2014-01-02,2014-06-30,0.044131455399061006,437.1,584.05,0.014836690393255575
4,NESTLEIND,2014-01-02,2014-06-30,0.04319248826291078,266.29,246.5,-0.0032099565989072254
5,CAIRN,2014-01-02,2014-06-30,0.04225352112676055,323.0,362.8,0.005206471024288143
6,MARICO,2014-01-02,2014-06-30,0.04131455399061031,110.5,122.825,0.004608161791260381
7,BAYERCROP,2014-01-02,2014-06-30,0.040375586854460084,1756.25,1825.55,0.0015931832990827512
8,INSECTICID,2014-01-02,2014-06-30,0.039436619718309855,176.433333333333,289.0,0.025161055127287554
9,TAJGVK,2014-01-02,2014-06-30,0.03755868544600939,68.2,87.85,0.010821527404898595
10,DHANUKA,2014-01-02,2014-06-30,0.036619718309859155,202.25,407.0,0.037072372429882136
11,MYSOREBANK,2014-01-02,2014-06-30,0.03474178403755869,432.0,552.15,0.009662558685446009
12,SELAN,2014-01-02,2014-06-30,0.033802816901408454,311.0,590.5,0.030379058919433
13,TATAMTRDVR,2014-01-02,2014-06-30,0.03286384976525822,192.5,298.2,0.018045241143832692
14,DISHTV,2014-01-02,2014-06-30,0.03192488262910798,61.0,59.9,-0.0005756946047871939
15,MANGLMCEM,2014-01-02,2014-06-30,0.03098591549295775,114.05,215.0,0.02742681428333262
16,GICHSGFIN,2014-01-02,2014-06-30,0.030046948356807514,107.25,176.6,0.01942895914726901
17,CARERATING,2014-01-02,2014-06-30,0.02910798122065728,726.0,1083.8,0.014345503692494729
18,SHARONBIO,2014-01-02,2014-06-30,0.028169014084507046,392.1,45.95,-0.024867901620382847
19,JYOTHYLAB,2014-01-02,2014-06-30,0.02723004694835681,97.7,88.2,-0.002647752773893446
20,NDLVENTURE,2014-01-02,2014-06-30,0.026291079812206575,51.666666666666664,49.833333333333336,-0.0009329092836589406
21,SADBHAV,2014-01-02,2014-06-30,0.02535211267605634,95.75,199.0,0.027337917846504616
22,SASKEN,2014-01-02,2014-06-30,0.024413145539906107,191.65,220.9,0.0037259822960722857
23,AMRUTANJAN,2014-01-02,2014-06-30,0.02347417840375587,135.7,173.5,0.006538864728533326
24,TALWALKARS,2014-01-02,2014-06-30,0.022535211267605635,159.95,188.1,0.0039660281161806735
25,HEXAWARE,2014-01-02,2014-06-30,0.020657276995305167,132.9,158.0,0.00390141198331196
26,JKCEMENT,2014-01-02,2014-06-30,0.01971830985915493,195.15,385.25,0.019208048702153997
27,SETFGOLD,2014-07-02,2014-12-29,0.0469483568075117,2668.0,2528.0,-0.0024635569539174056
28,TATASTLBSL,2014-07-02,2014-12-29,0.04600938967136147,400.0,89.1,-0.0357607981220657
29,RAINBOWPAP,2014-07-02,2014-12-29,0.045070422535211235,84.0,68.0,-0.008584842387659284
