,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-09-30,0.09259259259259262,430.0,375.3,-0.011778639104220499
1,GLAXO,2013-04-02,2013-09-30,0.0888888888888889,1115.0,1216.5,0.008091679123069259
2,FDC,2013-04-02,2013-09-30,0.0851851851851852,92.9,84.0,-0.008160905792768017
3,1074.0,2013-04-02,2013-09-30,0.08148148148148149,150.45,137.0,-0.007284319879866568
4,BANARISUG,2013-04-02,2013-09-30,0.07777777777777778,869.0,730.0,-0.012440864339598517
5,PGHH,2013-04-02,2013-09-30,0.07407407407407408,2477.0,2599.8,0.0036723037126751355
6,TATASTLLP,2013-04-02,2013-09-30,0.07037037037037037,292.7,265.0,-0.006659580660263952
7,GRASIM,2013-04-02,2013-09-30,0.06666666666666667,562.0,534.8,-0.0032265717674970396
8,NAVNETEDUL,2013-04-02,2013-09-30,0.06296296296296296,59.75,53.85,-0.006217263288392993
9,PFIZER,2013-04-02,2013-09-30,0.05925925925925925,1065.0,1047.0,-0.0010015649452269168
10,IDBI,2013-04-02,2013-09-30,0.05555555555555554,82.0,60.4,-0.014634146341463412
11,LUPIN,2013-04-02,2013-09-30,0.05185185185185183,632.15,855.0,0.018279182449078828
12,ZYDUSWELL,2013-04-02,2013-09-30,0.04814814814814812,431.95,514.0,0.009145863075716064
13,BOSCHLTD,2013-04-02,2013-09-30,0.04444444444444441,8852.0,9061.0,0.00104935482251343
14,BASF,2013-04-02,2013-09-30,0.0407407407407407,585.0,520.05,-0.004523266856600189
15,MANDHANA,2013-10-01,2014-03-31,0.09259259259259262,235.35,232.65,-0.001062247716167406
16,1074.0,2013-10-01,2014-03-31,0.0888888888888889,136.5,127.1,-0.006121286121286126
17,GNFC,2013-10-01,2014-03-31,0.0851851851851852,59.85,76.4,0.02355580308796684
18,BOSCHLTD,2013-10-01,2014-03-31,0.08148148148148149,8883.6,10716.0,0.01680700016509823
19,OFSS,2013-10-01,2014-03-31,0.07777777777777778,3052.1,3020.0,-0.0008180160108340682
20,CRISIL,2013-10-01,2014-03-31,0.07407407407407408,1159.0,1205.0,0.002939954622439524
21,NAVNETEDUL,2013-10-01,2014-03-31,0.07037037037037037,52.5,58.8,0.00844444444444444
22,TRENT,2013-10-01,2014-03-31,0.06666666666666667,92.125,103.7,0.008376300316598827
23,SWANENERGY,2013-10-01,2014-03-31,0.06296296296296296,50.725,63.5,0.01585710895715824
24,ZYDUSLIFE,2013-10-01,2014-03-31,0.05925925925925925,136.88,202.8,0.0285386496958677
25,435.0,2013-10-01,2014-03-31,0.05555555555555554,220.3,225.05,0.0011978615019922322
26,FDC,2013-10-01,2014-03-31,0.05185185185185183,83.5,126.75,0.026857396318474152
27,PFIZER,2013-10-01,2014-03-31,0.04814814814814812,1084.95,1247.0,0.007191490305919536
28,LAXMIMACH,2013-10-01,2014-03-31,0.04444444444444441,2060.0,3050.0,0.021359223300970856
29,VIDEOIND,2013-10-01,2014-03-31,0.0407407407407407,180.0,160.8,-0.004345679012345672
30,MANDHANA,2014-04-01,2014-09-29,0.09259259259259262,232.5,240.35,0.003126244524093985
31,1074.0,2014-04-01,2014-09-29,0.0888888888888889,127.2,129.2,0.0013976240391334633
32,COLPAL,2014-04-01,2014-09-29,0.0851851851851852,687.475,811.175,0.01532769541788051
33,BALMLAWRIE,2014-04-01,2014-09-29,0.08148148148148149,61.0,119.98,0.0787832422586521
34,435.0,2014-04-01,2014-09-29,0.07777777777777778,227.95,214.75,-0.004503911676537248
35,OFSS,2014-04-01,2014-09-29,0.07407407407407408,3100.0,3400.0,0.007168458781362008
36,ITC,2014-04-01,2014-09-29,0.07037037037037037,235.666666666667,247.133333333333,0.0034239614437632246
37,HDFCBANK,2014-04-01,2014-09-29,0.06666666666666667,375.75,436.5,0.010778443113772455
38,BRITANNIA,2014-04-01,2014-09-29,0.06296296296296296,420.2,697.0,0.041475840428720004
39,BAJAJHLDNG,2014-04-01,2014-09-29,0.05925925925925925,1034.95,1380.1,0.019762629434594253
40,VENKEYS,2014-04-01,2014-09-29,0.05555555555555554,483.5,488.0,0.0005170630816959667
41,HDFC,2014-04-01,2014-09-29,0.05185185185185183,885.0,1038.2,0.008975936388365765
42,HINDUNILVR,2014-04-01,2014-09-29,0.04814814814814812,605.0,750.0,0.011539638812366079
43,NAVNETEDUL,2014-04-01,2014-09-29,0.04444444444444441,56.85,97.15,0.0315059122446985
44,POWERGRID,2014-04-01,2014-09-29,0.0407407407407407,59.64,77.45,0.012166207119258752
45,RELIANCE,2014-09-30,2015-03-30,0.09259259259259262,232.0,204.15,-0.011115102171136653
46,HDFCBANK,2014-09-30,2015-03-30,0.0888888888888889,432.1,510.0,0.016025097071151222
47,GLAXO,2014-09-30,2015-03-30,0.0851851851851852,1375.575,1650.0,0.01699430743103389
48,1074.0,2014-09-30,2015-03-30,0.08148148148148149,129.7,134.75,0.003172563465547282
49,AXISBANK,2014-09-30,2015-03-30,0.07777777777777778,385.0,552.5,0.03383838383838384
50,BOSCHLTD,2014-09-30,2015-03-30,0.07407407407407408,14850.0,25538.0,0.05331338072078814
51,TATACOFFEE,2014-09-30,2015-03-30,0.07037037037037037,92.3,91.5,-0.0006099273704907487
52,TECHM,2014-09-30,2015-03-30,0.06666666666666667,498.0,647.9,0.0200669344042838
53,ICICIBANK,2014-09-30,2015-03-30,0.06296296296296296,291.0,316.3,0.005474099529082349
54,ITC,2014-09-30,2015-03-30,0.05925925925925925,242.933333333333,213.1,-0.007277310241086239
55,OIL,2014-09-30,2015-03-30,0.05555555555555554,201.19,153.72,-0.01310811781014077
56,INDUSINDBK,2014-09-30,2015-03-30,0.05185185185185183,624.8,886.05,0.021681011997913398
57,MANDHANA,2014-09-30,2015-03-30,0.04814814814814812,240.85,270.0,0.005827355277220336
58,ASTRAZEN,2014-09-30,2015-03-30,0.04444444444444441,902.0,885.05,-0.0008351810790835196
59,SBIN,2014-09-30,2015-03-30,0.0407407407407407,243.605,265.1,0.003594845024618636
60,HDFCBANK,2015-03-31,2015-09-28,0.09259259259259262,519.95,527.5,0.001344502498459602
61,MARUTI,2015-03-31,2015-09-28,0.0888888888888889,3659.85,4570.0,0.02210533825763959
62,SANOFI,2015-03-31,2015-09-28,0.0851851851851852,2180.37,2773.33,0.02316643845191753
63,KARURVYSYA,2015-03-31,2015-09-28,0.08148148148148149,110.98,90.69,-0.014896911689126508
64,LTF,2015-03-31,2015-09-28,0.07777777777777778,63.2,65.8,0.003199718706047813
65,GSKCONS,2015-03-31,2015-09-28,0.07407407407407408,6259.2,6136.0,-0.0014580019692494112
66,POWERGRID,2015-03-31,2015-09-28,0.07037037037037037,82.25,71.49,-0.009205898908026573
67,1074.0,2015-03-31,2015-09-28,0.06666666666666667,136.55,133.75,-0.001367020627364829
68,OFSS,2015-03-31,2015-09-28,0.06296296296296296,3227.0,3899.0,0.013111593154977102
69,SWANENERGY,2015-03-31,2015-09-28,0.05925925925925925,63.6,71.4,0.007267645003494062
70,DENABANK,2015-03-31,2015-09-28,0.05555555555555554,50.7,40.8,-0.010848126232741619
71,TATACONSUM,2015-03-31,2015-09-28,0.05185185185185183,150.25,125.0,-0.008713871941825348
72,JAGRAN,2015-03-31,2015-09-28,0.04814814814814812,129.0,140.0,0.004105656043640537
73,BAJAJ-AUTO,2015-03-31,2015-09-28,0.04444444444444441,2035.0,2300.0,0.005787605787605784
74,ICICIBANK,2015-03-31,2015-09-28,0.0407407407407407,318.9,272.0,-0.005991661150017993
75,1074.0,2015-09-29,2016-03-28,0.09259259259259262,133.95,143.9,0.006877911879778262
76,HDFCBANK,2015-09-29,2016-03-28,0.0888888888888889,516.0,522.5,0.0011197243755383293
77,MARUTI,2015-09-29,2016-03-28,0.0851851851851852,4509.95,3759.0,-0.014184151667937519
78,GRASIM,2015-09-29,2016-03-28,0.08148148148148149,682.0,755.79,0.008816009557945039
79,GLAXO,2015-09-29,2016-03-28,0.07777777777777778,1662.5,1850.0,0.008771929824561403
80,KARURVYSYA,2015-09-29,2016-03-28,0.07407407407407408,91.55,86.0,-0.004490563747800228
81,HONAUT,2015-09-29,2016-03-28,0.07037037037037037,9200.0,8508.15,-0.005291928341384866
82,RELIANCE,2015-09-29,2016-03-28,0.06666666666666667,207.5,257.5,0.016064257028112452
83,TCS,2015-09-29,2016-03-28,0.06296296296296296,1291.675,1245.5,-0.0022508098514059743
84,HINDUNILVR,2015-09-29,2016-03-28,0.05925925925925925,782.6,876.0,0.007072341956062883
85,PGHH,2015-09-29,2016-03-28,0.05555555555555554,6000.0,6403.3,0.0037342592592592596
86,LT,2015-09-29,2016-03-28,0.05185185185185183,946.666666666667,827.333333333333,-0.006536254564423607
87,ACC,2015-09-29,2016-03-28,0.04814814814814812,1325.0,1372.65,0.001731516422082462
88,ICICIBANK,2015-09-29,2016-03-28,0.04444444444444441,263.7,234.0,-0.005005688282138788
89,NAVNETEDUL,2015-09-29,2016-03-28,0.0407407407407407,96.5,81.6,-0.006290539243907116
90,1074.0,2016-03-29,2016-09-26,0.09259259259259262,142.35,173.0,0.019936515370305333
91,SWANENERGY,2016-03-29,2016-09-26,0.0888888888888889,60.7,61.05,0.000512538898041361
92,HDFCBANK,2016-03-29,2016-09-26,0.0851851851851852,523.75,653.05,0.021029965526385568
93,VIDEOIND,2016-03-29,2016-09-26,0.08148148148148149,106.6,104.7,-0.0014522965742477874
94,GRASIM,2016-03-29,2016-09-26,0.07777777777777778,754.06,978.6,0.023160255446810905
95,GILLETTE,2016-03-29,2016-09-26,0.07407407407407408,4400.05,4472.0,0.001211265696896539
96,WIPRO,2016-03-29,2016-09-26,0.07037037037037037,104.7,90.3,-0.009678446354664125
97,TCS,2016-03-29,2016-09-26,0.06666666666666667,1239.0,1200.55,-0.002068872746838851
98,TATAINVEST,2016-03-29,2016-09-26,0.06296296296296296,475.0,629.75,0.020512670565302142
99,JSWHL,2016-03-29,2016-09-26,0.05925925925925925,1022.05,1273.9,0.01460246019709843
