,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-10-01,2014-06-27,0.2,299.4,408.925,0.07316299265197064
1,GRASIM,2013-10-01,2014-06-27,0.2,529.98,680.0,0.05661345711158911
2,RELIANCE,2013-10-01,2014-06-27,0.2,206.57,252.5,0.04446918720046474
3,ITC,2013-10-01,2014-06-27,0.2,226.9,211.333333333333,-0.013721169384457473
4,LT,2013-10-01,2014-06-27,0.2,526.866666666667,1117.46666666667,0.22419334429963408
5,RELIANCE,2014-06-30,2015-03-24,0.2,253.14,210.53,-0.03366516552105553
6,HDFCBANK,2014-06-30,2015-03-24,0.2,409.95,521.65,0.054494450542749116
7,HDFC,2014-06-30,2015-03-24,0.2,983.7,1337.55,0.07194266544678253
8,ICICIBANK,2014-06-30,2015-03-24,0.2,278.4,310.5,0.02306034482758623
9,ITC,2014-06-30,2015-03-24,0.2,213.733333333333,218.066666666667,0.0040548970679981314
10,HDFCBANK,2015-03-25,2015-12-21,0.2,520.025,535.875,0.006095860775924244
11,RELIANCE,2015-03-25,2015-12-21,0.2,212.25,246.97,0.03271613663133098
12,MARUTI,2015-03-25,2015-12-21,0.2,3590.0,4626.9,0.05776601671309191
13,ICICIBANK,2015-03-25,2015-12-21,0.2,312.0,250.1,-0.03967948717948719
14,BAJAJ-AUTO,2015-03-25,2015-12-21,0.2,2032.0,2489.0,0.04498031496062992
15,HDFCBANK,2015-12-22,2016-09-16,0.2,537.25,641.9,0.03895765472312703
16,GRASIM,2015-12-22,2016-09-16,0.2,741.6,950.0,0.05620280474649406
17,TCS,2015-12-22,2016-09-16,0.2,1220.0,1168.35,-0.008467213114754114
18,POWERGRID,2015-12-22,2016-09-16,0.2,78.89,99.67,0.05268094815565979
19,LT,2015-12-22,2016-09-16,0.2,860.666666666667,984.733333333333,0.028830364058868938
20,HDFCBANK,2016-09-19,2017-06-13,0.2,648.5,830.875,0.056245181187355435
21,KOTAKBANK,2016-09-19,2017-06-13,0.2,808.4,973.2,0.04077189510143495
22,INDUSINDBK,2016-09-19,2017-06-13,0.2,1173.2,1513.8,0.0580634162973065
23,WIPRO,2016-09-19,2017-06-13,0.2,90.23,97.74,0.016646348221212436
24,RELIANCE,2016-09-19,2017-06-13,0.2,268.14,330.15,0.04625195793242336
25,HDFCBANK,2017-06-14,2018-03-12,0.2,837.5,930.1,0.022113432835820904
26,LT,2017-06-14,2018-03-12,0.2,1161.33333333333,1300.0,0.023880597014926005
27,KOTAKBANK,2017-06-14,2018-03-12,0.2,970.0,1087.5,0.02422680412371134
28,BAJAJ-AUTO,2017-06-14,2018-03-12,0.2,2800.0,2956.0,0.011142857142857144
29,HINDUNILVR,2017-06-14,2018-03-12,0.2,1105.0,1305.0,0.03619909502262444
30,HDFCBANK,2018-03-13,2018-12-07,0.2,933.725,1053.35,0.0256231759886476
31,MARUTI,2018-03-13,2018-12-07,0.2,8810.0,7244.0,-0.035550510783200914
32,HINDUNILVR,2018-03-13,2018-12-07,0.2,1324.9,1801.3,0.07191486149898103
33,BAJAJ-AUTO,2018-03-13,2018-12-07,0.2,2959.0,2722.0,-0.01601892531260561
34,POWERGRID,2018-03-13,2018-12-07,0.2,110.18,103.91,-0.011381375930295898
35,HDFCBANK,2018-12-10,2019-09-03,0.2,1032.95,1110.0,0.014918437484873412
36,ITC,2018-12-10,2019-09-03,0.2,272.0,244.45,-0.02025735294117648
37,LT,2018-12-10,2019-09-03,0.2,1374.7,1327.0,-0.006939695933658259
38,NTPC,2018-12-10,2019-09-03,0.2,135.9,121.95,-0.020529801324503317
39,HDFC,2018-12-10,2019-09-03,0.2,1924.35,2141.0,0.022516693948606035
40,HDFCBANK,2019-09-04,2020-06-01,0.2,1103.5,975.0,-0.023289533303126417
41,HINDUNILVR,2019-09-04,2020-06-01,0.2,1847.0,2075.0,0.024688684353004874
42,ITC,2019-09-04,2020-06-01,0.2,241.6,201.0,-0.03360927152317881
43,HDFC,2019-09-04,2020-06-01,0.2,2091.65,1706.6,-0.03681782324958767
44,LT,2019-09-04,2020-06-01,0.2,1296.0,944.65,-0.05422067901234569
45,HDFCBANK,2020-06-02,2021-02-26,0.2,986.7,1587.05,0.12168845647106516
46,WIPRO,2020-06-02,2021-02-26,0.2,107.55,208.97,0.1886006508600651
47,SHREECEM,2020-06-02,2021-02-26,0.2,21180.0,27450.9,0.05921529745042494
48,ASIANPAINT,2020-06-02,2021-02-26,0.2,1693.25,2338.05,0.07616122840690981
49,HDFC,2020-06-02,2021-02-26,0.2,1737.7,2631.05,0.1028198193013754
50,HINDUNILVR,2021-03-01,2021-11-23,0.2,2135.2,2387.8,0.02366054702135635
51,BRITANNIA,2021-03-01,2021-11-23,0.2,3371.5,3577.8,0.012237876316179754
52,HDFCBANK,2021-03-01,2021-11-23,0.2,1564.0,1502.0,-0.007928388746803069
53,NESTLEIND,2021-03-01,2021-11-23,0.2,811.8,949.8,0.03399852180339986
54,ULTRACEMCO,2021-03-01,2021-11-23,0.2,6218.8,7620.0,0.045063356274522404
55,HDFCBANK,2021-11-24,2022-08-22,0.2,1524.0,1484.8,-0.005144356955380584
56,INFY,2021-11-24,2022-08-22,0.2,1740.0,1586.0,-0.017701149425287357
57,HEROMOTOCO,2021-11-24,2022-08-22,0.2,2646.5,2835.0,0.014245229548460232
58,HDFC,2021-11-24,2022-08-22,0.2,2905.05,2456.55,-0.03087726545154128
59,NESTLEIND,2021-11-24,2022-08-22,0.2,960.0,970.05,0.0020937499999999906
60,ICICIBANK,2022-08-23,2023-05-19,0.2,845.35,951.45,0.02510202874549004
61,TCS,2022-08-23,2023-05-19,0.2,3319.95,3210.0,-0.006623593728821207
62,LT,2022-08-23,2023-05-19,0.2,1870.0,2192.0,0.03443850267379679
63,NESTLEIND,2022-08-23,2023-05-19,0.2,965.0,1090.0,0.025906735751295335
64,HDFCBANK,2022-08-23,2023-05-19,0.2,1453.3,1648.0,0.026794192527351553
65,HDFCBANK,2023-05-22,2024-02-13,0.2,1645.0,1391.95,-0.030765957446808507
66,ICICIBANK,2023-05-22,2024-02-13,0.2,951.05,1006.0,0.011555649019504769
67,RELIANCE,2023-05-22,2024-02-13,0.2,1217.5,1455.5,0.03909650924024641
68,KOTAKBANK,2023-05-22,2024-02-13,0.2,1945.0,1713.0,-0.023856041131105402
69,ICICIBANK,2024-02-14,2024-11-11,0.2,1009.55,1262.0,0.05001238175424695
70,HINDUNILVR,2024-02-14,2024-11-11,0.2,2385.0,2509.0,0.01039832285115304
71,HDFCBANK,2024-02-14,2024-11-11,0.2,1376.0,1754.55,0.05502180232558139
72,KOTAKBANK,2024-02-14,2024-11-11,0.2,1723.65,1745.0,0.002477301076204555
73,ASIANPAINT,2024-02-14,2024-11-11,0.2,2969.9,2565.05,-0.027263544227078346
74,RELIANCE,2024-11-12,2025-08-08,0.2,1275.55,1385.0,0.01716122456979343
75,ICICIBANK,2024-11-12,2025-08-08,0.2,1276.15,1445.9,0.02660345570661756
76,ULTRACEMCO,2024-11-12,2025-08-08,0.2,10970.5,12285.0,0.023964267809124473
77,HDFCBANK,2024-11-12,2025-08-08,0.2,1772.0,1987.1,0.02427765237020315
