,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-04-01,0.1,234.0,232.5,-0.0006410256410256411
1,TATAINVEST,2014-01-02,2014-04-01,0.1,407.6,455.1,0.011653581943081451
2,FMGOETZE,2014-01-02,2014-04-01,0.1,196.0,183.35,-0.006454081632653064
3,BOSCHLTD,2014-01-02,2014-04-01,0.1,10010.0,10740.0,0.007292707292707293
4,GRASIM,2014-01-02,2014-04-01,0.1,543.01,580.0,0.006812029244396975
5,RELIANCE,2014-01-02,2014-04-01,0.1,221.93,234.0,0.005438651827152703
6,TATACHEM,2014-01-02,2014-04-01,0.1,275.0,288.2,0.004799999999999996
7,HDFCBANK,2014-01-02,2014-04-01,0.1,332.5,375.75,0.013007518796992482
8,3MINDIA,2014-01-02,2014-04-01,0.1,3660.0,3551.0,-0.002978142076502732
9,DRREDDY,2014-01-02,2014-04-01,0.1,505.12,516.2,0.002193538169147933
10,MANDHANA,2014-04-02,2014-06-30,0.1,232.3,241.05,0.0037666810159276793
11,HDFCBANK,2014-04-02,2014-06-30,0.1,372.475,409.95,0.010061077924692923
12,RELIANCE,2014-04-02,2014-06-30,0.1,236.25,253.14,0.0071492063492063435
13,BALMLAWRIE,2014-04-02,2014-06-30,0.1,61.78,106.7,0.07270961476205892
14,GRASIM,2014-04-02,2014-06-30,0.1,570.0,685.0,0.02017543859649123
15,BOSCHLTD,2014-04-02,2014-06-30,0.1,10800.45,13089.7,0.021195876097755185
16,FMGOETZE,2014-04-02,2014-06-30,0.1,180.8,255.05,0.04106747787610619
17,BAJAJ-AUTO,2014-04-02,2014-06-30,0.1,2073.45,2297.6,0.010810484940558012
18,TATAINVEST,2014-04-02,2014-06-30,0.1,458.1,558.85,0.021993014625627593
19,ITC,2014-04-02,2014-06-30,0.1,235.066666666667,213.733333333333,-0.009075439591605488
20,MANDHANA,2014-07-02,2014-09-29,0.1,244.0,240.35,-0.0014959016393442648
21,RELIANCE,2014-07-02,2014-09-29,0.1,254.25,234.24,-0.007870206489675513
22,OFSS,2014-07-02,2014-09-29,0.1,3130.95,3400.0,0.008593238473945615
23,1074.0,2014-07-02,2014-09-29,0.1,142.15,129.2,-0.009110094970102017
24,HDFCBANK,2014-07-02,2014-09-29,0.1,415.4,436.5,0.005079441502166593
25,COLPAL,2014-07-02,2014-09-29,0.1,767.5,811.175,0.005690553745928332
26,BAJAJ-AUTO,2014-07-02,2014-09-29,0.1,2345.0,2349.95,0.0002110874200426362
27,CIPLA,2014-07-02,2014-09-29,0.1,437.15,612.0,0.03999771245567884
28,HDFC,2014-07-02,2014-09-29,0.1,991.05,1038.2,0.004757580344079522
29,ITC,2014-07-02,2014-09-29,0.1,217.433333333333,247.133333333333,0.013659359190556523
30,MANDHANA,2014-10-01,2014-12-29,0.1,240.2,282.0,0.017402164862614495
31,RELIANCE,2014-10-01,2014-12-29,0.1,235.9,222.13,-0.005837219160661301
32,HDFCBANK,2014-10-01,2014-12-29,0.1,433.0,475.05,0.00971131639722864
33,1074.0,2014-10-01,2014-12-29,0.1,129.1,123.7,-0.004182804027885354
34,ICICIBANK,2014-10-01,2014-12-29,0.1,288.6,350.0,0.021275121275121267
35,ITC,2014-10-01,2014-12-29,0.1,246.666666666667,244.733333333333,-0.0007837837837840493
36,BAJAJ-AUTO,2014-10-01,2014-12-29,0.1,2356.0,2499.7,0.006099320882852285
37,HINDUNILVR,2014-10-01,2014-12-29,0.1,745.0,753.4,0.0011275167785234868
38,POWERGRID,2014-10-01,2014-12-29,0.1,76.88,78.01,0.0014698231009365372
39,COLPAL,2014-10-01,2014-12-29,0.1,874.5,890.0,0.0017724413950829046
40,1074.0,2014-12-31,2015-03-30,0.1,125.85,134.75,0.0070719110051648834
41,HDFCBANK,2014-12-31,2015-03-30,0.1,478.0,510.0,0.006694560669456067
42,RELIANCE,2014-12-31,2015-03-30,0.1,220.0,204.15,-0.007204545454545452
43,ICICIBANK,2014-12-31,2015-03-30,0.1,350.1,316.3,-0.009654384461582408
44,BAJAJ-AUTO,2014-12-31,2015-03-30,0.1,2421.05,2030.0,-0.016152082774003023
45,MAHLIFE,2014-12-31,2015-03-30,0.1,156.333333333333,153.666666666667,-0.0017057569296371063
46,GLAXO,2014-12-31,2015-03-30,0.1,1584.0,1650.0,0.004166666666666667
47,AXISBANK,2014-12-31,2015-03-30,0.1,500.05,552.5,0.01048895110488951
48,ACC,2014-12-31,2015-03-30,0.1,1395.0,1554.0,0.011397849462365592
49,LT,2014-12-31,2015-03-30,0.1,995.5,1126.66666666667,0.013175958479826212
50,HDFCBANK,2015-04-01,2015-06-29,0.1,513.05,522.45,0.001832180099405534
51,1074.0,2015-04-01,2015-06-29,0.1,135.6,135.45,-0.00011061946902655287
