Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.03158410322427669,-0.03623480716277592,0.9684158967757233,0.9637651928372241
2013-04-16,0.0543312799119169,0.035276883041254835,1.021031171934595,0.9977638248241752
2013-04-23,0.03287558444904029,0.026006556570193063,1.0545981684526333,1.0237122261781573
2013-04-30,0.017056971963101193,0.015984512326748822,1.0725864198442678,1.0400757668765455
2013-05-07,0.017854569948539088,0.019114026508380892,1.0917369891032305,1.0599558026553484
2013-05-14,0.007167925396375203,-0.007967171612711162,1.0995624783935858,1.051510952873704
2013-05-21,0.02383434508446526,0.019798512192681177,1.1257698299455485,1.0723293052949119
2013-05-28,-0.0058122718717943216,-0.00046613565365309097,1.1192265496288414,1.071829454373257
2013-06-04,-0.02650766036799852,-0.03138474125588058,1.089558472376433,1.0381903642773207
2013-06-11,-0.01418481183841995,-0.022071307300509276,1.0741032904588173,1.0152761457109283
2013-06-18,0.006642101932026799,0.004284134881149838,1.0812375939995702,1.0196257256607677
2013-06-25,-0.03246833669378483,-0.03517613870923352,1.0461316077516143,0.9837592297034217
2013-07-02,0.03158057205078507,0.04429409352659068,1.079169042364818,1.027333953031552
2013-07-09,0.004827720347902667,0.0002475437682990018,1.0843789687094691,1.0275882631495867
2013-07-16,0.008364411017451327,0.016427718040621268,1.093449160102435,1.04446919339846
2013-07-23,0.01604900766822668,0.02057848117207509,1.110997934057735,1.0659627830296226
2013-07-30,-0.05793808671955834,-0.05310309651518642,1.0466288394090477,1.0093568584808037
2013-08-06,-0.028623470272309066,-0.03697622088426689,1.0166706899380815,0.9720346563305677
2013-08-13,0.0025208063452212266,0.028336866795976395,1.0192335198642777,0.9995790729080798
2013-08-20,-0.05746781828313187,-0.05226080395838092,0.9606603931566405,0.9473402669379305
2013-08-27,-0.02274426246689657,-0.021105443908580105,0.9388108810331339,0.9273462300717327
2013-09-03,0.00838636824255372,0.010212862532979036,0.9466840947915941,0.9368170896399315
2013-09-10,0.10290558825834202,0.10396053506070453,1.0441031784609391,1.0342090955329106
2013-09-17,0.0087706752153158,-0.007894178996905105,1.053260668330499,1.0260448638125466
2013-09-24,0.022947608611825706,0.007221975317083177,1.0774304819135772,1.033454934493221
2013-10-01,-0.024831178286971584,-0.01907525732080877,1.0506766135253633,1.0137415156883032
2013-10-08,0.023990368245913815,0.025665867942318742,1.0758827323912064,1.0397600715576052
2013-10-15,0.012939319322110718,0.027098373928884784,1.0898039226187612,1.0679358787729971
2013-10-22,0.013538056386897625,0.018681075044547177,1.1045577495738363,1.08788606906712
2013-10-29,0.013796863215414486,0.0029180370155412806,1.1197971817582326,1.0910605608853494
2013-11-05,0.0010458276219078152,0.005184137343471202,1.12096829658185,1.0967167686830237
2013-11-12,-0.029375680288431048,-0.03759705108625244,1.0880390902879944,1.0554834523036984
2013-11-19,0.023551708050669418,0.0307907046302374,1.1136642692901733,1.0879825315256848
2013-11-26,-0.020624632979319577,-0.02325356460622083,1.0906953524738814,1.0626830594384127
2013-12-03,0.019359774873186394,0.023559604561733588,1.1118109689530065,1.087719452093235
2013-12-10,0.02103538154645965,0.021122729508130638,1.135198336892472,1.1106950558605324
2013-12-17,-0.026979137460238303,-0.030602335441388975,1.1045716649168162,1.076705193187996
2013-12-24,0.021608806263460067,0.021070035266042703,1.1284401400281112,1.0993914095795985
2013-12-27,0.00479932270366686,0.00724267755727148,1.1338558884118772,1.1073539470684175
2014-01-07,-0.025604520051079896,-0.02300490697361021,1.1048240525820003,1.0818793725292484
2014-01-14,0.013060887101712213,0.012917359730617934,1.11925403480003,1.095854397569344
2014-01-21,0.013878420418670087,0.011527031248748338,1.1347875128502776,1.108486345454204
2014-01-28,-0.012639466974459432,-0.02970477367037286,1.1204444035585777,1.075559009445788
2014-02-04,-0.02399064701063053,-0.020461130381554844,1.0935642173777673,1.0535518563204618
2014-02-11,0.006274941500604024,0.010298455231715273,1.1004262688689666,1.0644018129470687
2014-02-18,0.003695456724075732,0.010622329984990277,1.104492846523608,1.0757082402408145
2014-02-25,0.02417267063589911,0.011906121982667137,1.1311913883223297,1.0885157537668817
2014-03-04,0.006987889885919518,0.015790195240360905,1.1390960291838266,1.1057036300410694
2014-03-11,0.04300485858707891,0.033971371636802423,1.18808269283598,1.143265898977356
2014-03-18,-0.006616100653942556,0.0007294338058016862,1.18022221815497,1.1440998357730905
2014-03-25,0.00984269205299096,0.011217419993401574,1.1918387820023673,1.156933684145339
2014-04-01,0.02456429986982208,0.019924883341553196,1.221115467239957,1.1799854528358484
2014-04-09,0.011928075318402061,0.011181288637935983,1.2356810245056609,1.1931792107725716
2014-04-16,-0.02354653359609517,-0.017789352873664642,1.206585019748081,1.1719533247506175
2014-04-23,0.0068887524999251175,0.024792893203301723,1.2148968853192426,1.201009438370414
