,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-09-29,0.13698630136986298,483.9,111.7,-0.10536536757566232
1,SETFGOLD,2014-01-02,2014-09-29,0.1287671232876712,2781.05,2545.7,-0.01089708651975098
2,SBBJ,2014-01-02,2014-09-29,0.12054794520547944,335.0,581.05,0.08853976691883048
3,SBT,2014-01-02,2014-09-29,0.11232876712328767,437.1,453.05,0.004098933506329071
4,NESTLEIND,2014-01-02,2014-09-29,0.10410958904109589,266.29,302.5,0.014156777269811408
5,CAIRN,2014-01-02,2014-09-29,0.09589041095890412,323.0,311.45,-0.0034288985962084946
6,MARICO,2014-01-02,2014-09-29,0.08767123287671234,110.5,146.875,0.028860100415297844
7,BAYERCROP,2014-01-02,2014-09-29,0.07945205479452057,1756.25,2389.95,0.02866833715204992
8,INSECTICID,2014-01-02,2014-09-29,0.0712328767123288,176.433333333333,486.666666666667,0.12525304809401983
9,SOLARINDS,2014-01-02,2014-09-29,0.06301369863013702,180.6,480.69,0.10470532016565792
10,SETFGOLD,2014-10-01,2015-06-29,0.13698630136986298,2520.0,2481.0,-0.002120026092628832
11,CAIRN,2014-10-01,2015-06-29,0.1287671232876712,313.0,179.8,-0.05479802179526455
12,NESTLEIND,2014-10-01,2015-06-29,0.12054794520547944,301.35,291.27,-0.004032265762970757
13,STYRENIX,2014-10-01,2015-06-29,0.11232876712328767,588.85,565.55,-0.004444697756597792
14,REPCOHOME,2014-10-01,2015-06-29,0.10410958904109589,432.9,610.2,0.04263947825591663
15,GICHSGFIN,2014-10-01,2015-06-29,0.09589041095890412,157.45,211.35,0.03282625056008214
16,UNITDSPR,2014-10-01,2015-06-29,0.08767123287671234,482.0,650.0,0.03055760813960098
17,HMVL,2014-10-01,2015-06-29,0.07945205479452057,163.8,213.8,0.02425276397879138
18,TIDEWATER,2014-10-01,2015-06-29,0.0712328767123288,2876.2,2910.01,0.000837349127892311
19,TATAMTRDVR,2014-10-01,2015-06-29,0.06301369863013702,346.25,263.35,-0.015086889866969986
20,SETFGOLD,2015-06-30,2016-03-28,0.13698630136986298,2495.0,2599.0,0.005710050237461222
