Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.024884738678750646,-0.03246016648924102,0.9751152613212494,0.967539833510759
2013-04-16,0.029484847098822153,0.03308021139589828,1.0038663857050345,0.9995462557372472
2013-04-25,0.03524241860414494,0.035469386334366,1.0392450650926812,1.0349995480410608
2013-05-02,0.010816259759180267,0.01625319349199943,1.05048580967017,1.051821595959504
2013-05-10,0.010572265626034603,0.016269447202912974,1.061591824686383,1.068934151881851
2013-05-17,0.025011945632397573,0.01688842564695533,1.0881443016892365,1.0869867668273987
2013-05-24,-0.010280279225978245,-0.03047291653280213,1.076957874429714,1.053863109809607
2013-05-31,0.025995421801397682,-0.0004473531604672054,1.104953848637851,1.053391660816734
2013-06-11,-0.011809088138548826,-0.028250187390688825,1.091905351250258,1.0236331490028723
2013-06-18,-0.010976598279543387,0.0032911088637105072,1.0799199448503,1.0270020371327435
2013-06-25,-0.06981985282262743,-0.0443596470307655,1.0045200932406322,0.9814445892656579
2013-07-02,0.03798800183192497,0.04549181789012083,1.0426798043828627,1.0260922877897758
2013-07-10,0.007046047390300003,0.0004122153137990014,1.0500265756974532,1.026515258744174
2013-07-17,-0.017550665973688248,0.02077395872677952,1.0315979100038914,1.0478400443617348
2013-07-25,-0.0377711548728327,-0.015679296278265482,0.992633265578644,1.0314106498539564
2013-08-01,-0.027391541437106627,-0.03798072823398991,0.965443510352696,0.9922369222642103
2013-08-12,-0.03054124113900565,-0.01866864480121511,0.9359576672969262,0.9737132036038089
2013-08-16,-0.009982734952951856,-0.017475972787156593,0.9266142499771178,0.9566966181551336
2013-08-27,-0.011943050692910588,-0.012820754539112729,0.9155476490168678,0.9444310456453674
2013-09-03,0.002079565797876893,0.008117038140529805,0.9174515905940899,0.9520970284639713
2013-09-10,0.045928772057369144,0.05198537570256656,0.9595890155721566,1.001592150193968
2013-09-17,0.013608903538273822,-0.005204460966542814,0.9726479699214652,0.9963794029438878
2013-09-25,0.027473829600134413,0.004764709959110125,0.9993703345080042,1.0011268618081468
2013-10-03,0.02254384739935406,0.00758738424928006,1.021899986824594,1.008722795990961
2013-10-11,0.01972651844400679,0.03412934127624512,1.0420585157626194,1.0431498405484647
2013-10-18,0.000524517605875895,0.012450819263907566,1.0426050938004898,1.0561379106783078
2013-10-25,0.007664663568324484,0.013616794045989963,1.050596311079092,1.0705191230921765
2013-11-01,0.019626719604579606,0.027641500115241604,1.071216070294247,1.1001098775564973
2013-11-12,-0.0016551507942901764,-0.038593110093953296,1.0694430461646431,1.057653215936514
2013-11-18,0.008301539180710827,0.02727940930807527,1.0783210695139176,1.0865053709200483
2013-11-26,-0.011298867801561025,-0.01951290841443394,1.066137262301842,1.0653044911254947
2013-12-03,0.02143106998373304,0.0242427255252867,1.088985724582498,1.0911303755047053
2013-12-11,0.00508468488331122,0.01497787359582429,1.0945228738344246,1.107473188345579
2013-12-18,0.006116251547977555,-0.01010939870638029,1.1012172510558111,1.0962773003279673
2013-12-26,0.016478354773034762,0.009050790339404579,1.1193634996008948,1.1061994763270842
2014-01-02,-0.011690545525008337,-0.00830165874139217,1.1062775296497778,1.0970161857747098
2014-01-10,0.005208277039053595,-0.004234900085342122,1.1120393295062736,1.0923704318359508
2014-01-17,0.009541417126570218,0.006856403622250911,1.1226497606102444,1.0998601644216306
2014-01-28,-0.02132556223751108,-0.03442792398823249,1.0987086232694236,1.061994262283238
2014-02-04,-0.00687731577185069,-0.015694993412384745,1.0911524571259446,1.045326269332712
2014-02-11,0.01570716915013114,0.019811511957843565,1.108291373338603,1.066035763217445
2014-02-18,-0.0073799461125783165,0.007634852022987273,1.1001122427263288,1.0741747885208226
2014-02-26,0.01936129576324819,0.01676849297070021,1.1214118412305236,1.0921870809114373
2014-03-05,0.010902358234650253,0.01733189035519879,1.1336378748521976,1.111116747645159
2014-03-13,0.021971588475694644,0.019936027362553926,1.158545699718911,1.133268001529205
2014-03-20,0.009662468923955676,0.0009936191023271856,1.1697401115394275,1.1343940382635804
2014-03-28,0.045793556952081274,0.03161567198740316,1.2233066719563421,1.1702586680817875
2014-04-04,0.0048124178278483,0.004040343578846557,1.2291937347933908,1.1749869151769612
2014-04-16,0.0009835940533960753,-0.005745675896369953,1.2304027624414051,1.168235821179879
2014-04-22,0.017015267083508315,0.021622267351570926,1.251338394064632,1.1934957284351122
2014-04-29,-0.008246370125589915,-0.013529094119879131,1.2410193945148138,1.17734881239344
2014-05-06,-0.004777266446250514,-0.001819741981299589,1.235090714202252,1.1752063413328944
2014-05-14,0.04272659866364581,0.06041861362051832,1.2878619394611672,1.2462106791942693
2014-05-21,0.019861958423430855,0.031600593123128955,1.3134413997578638,1.2855916758131856
2014-05-29,-0.015186527707193106,-0.007197347494406507,1.2934947855486665,1.2763388257864416
2014-06-05,0.026515714870466615,0.0390985609557426,1.3277927244687104,1.3262418371666338
2014-06-13,0.04186611779269119,-0.0025570468056384595,1.3833822510755958,1.3228505747134027
2014-06-20,-0.00013878868775753412,-0.00412518706487082,1.383190253268302,1.317393568633838
2014-06-30,0.018681461491423874,0.019728424076250212,1.4090302687200467,1.3433836676311712
2014-07-07,0.037286467779123,0.023751296398253543,1.4615680304344856,1.375290771297652
2014-07-15,-0.031762472150715995,-0.04076819407008095,1.4151450165714334,1.3192226502305981
2014-07-22,0.03309838059136137,0.02950474183350898,1.4619840249218832,1.3581459739465696
2014-07-30,0.01675444897962004,0.004968675739900557,1.4864787616764565,1.3648941608985614
2014-08-05,0.001739174226284445,-0.002099033938596866,1.4890640072266834,1.3620292017322426
2014-08-13,-0.000870189927423119,-0.003977229408625401,1.4877682387263065,1.3566120991357065
2014-08-20,0.03261152309925393,0.022989092300822838,1.5362866270098656,1.3877993798991504
2014-08-28,0.015033087160046902,0.006132445873686663,1.5593817577765192,1.3963099844799178
2014-09-04,0.028945581408091597,0.021741554242390455,1.6045189693925326,1.4266679337466792
2014-09-12,0.010933689294437578,0.006615535603940286,1.6220622812709018,1.4361061062573803
2014-09-19,0.0029006842971990073,-0.001697179792727448,1.6267673718592632,1.4336687759936277
2014-09-30,-0.015418249126109881,-0.024130879345603314,1.60168546724971,1.3990730877385666
2014-10-07,-0.015055178920068002,-0.014422365761057147,1.5775718059665929,1.3788951439407495
2014-10-16,-0.00986315357421521,-0.012403275769090841,1.5620119729699924,1.3617923272137922
2014-10-22,0.04293923018586815,0.03530248387260629,1.6290835646304331,1.4098669788830962
2014-10-29,0.017117134542867705,0.011953853706430982,1.6569688071877868,1.4267203224941924
2014-11-05,0.0304096947799136,0.031071870376209856,1.7073567228742048,1.4710511914178364
2014-11-14,0.011929935748237662,0.010820219697504293,1.7277253788774156,1.4869682884952526
2014-11-20,0.013970715904750491,0.002617922881809508,1.7518629393071392,1.4908610568022296
2014-11-28,0.01632179360802525,0.017576607807445754,1.780456484632059,1.5170653368930365
2014-12-05,0.010610167166439857,0.0006152654186652882,1.799347425566577,1.5179987347326827
2014-12-16,-0.04733270554564048,-0.04744340449075572,1.7141794436979279,1.4459797067443048
2014-12-23,0.0395317490904135,0.027456437560503345,1.7819439553621388,1.4856811582762846
2014-12-30,-0.0025042749202301064,-0.003811929233755494,1.7774814778054697,1.4800178468370115
2015-01-06,-0.007983851483293464,-0.012700275837783994,1.7632903296723659,1.4612212119373384
2015-01-14,0.022540891727189004,0.02029502736140856,1.80303646607711,1.4908767364146773
2015-01-21,0.05393228677248157,0.0485973462677517,1.9002783458268226,1.563329389416757
2015-01-29,0.035571568298466916,0.02208037300177616,1.9678742267914993,1.597848285459718
2015-02-05,-0.02276265857238351,-0.02632808002693628,1.9230801776536512,1.5557800079292317
2015-02-13,0.021481104413640855,0.014874039664105648,1.9643900637456324,1.5789207414757935
2015-02-20,-0.01271217100128991,0.003873068967034982,1.939418401342063,1.5850360104010113
2015-03-03,0.04568538885913978,0.025843043785310816,2.028021485167946,1.625998165419099
2015-03-10,-0.03335709934459293,-0.0287954736140095,1.96037257101423,1.5791767781503454
2015-03-17,-0.009896558766970301,-0.004051034224634371,1.940971628660031,1.5727794789753105
2015-03-24,-0.017754465152662772,-0.022802383031401554,1.9065107155166794,1.5369163588717871
2015-04-01,0.010925480211524485,0.005785562034081934,1.9273402606121162,1.5458082838072351
2015-04-08,0.007365014935175369,0.01808660940548533,1.9415351504166891,1.57376671445222
2015-04-16,-0.0027319871286892615,-0.006322664066009808,1.936230901375853,1.5638163161984706
2015-04-23,-0.032815404437814555,-0.03674378597737155,1.87269270126221,1.5063557841681523
2015-05-04,0.0005180856044965979,-0.007923441037250588,1.87366291639238,1.4944202629311745
2015-05-08,-0.013782451765142865,-0.02072168631654154,1.8478392476230652,1.463453355017631
2015-05-19,0.009186398248443039,0.009875458214322841,1.864814234850834,1.4779056274737181
2015-05-26,0.00928571988413605,-0.0026451088387858105,1.8821303774716085,1.4739964062355961
2015-06-02,0.003558756706004065,-0.017632328222016273,1.8888284215740094,1.4480064178027776
2015-06-09,-0.016776463843080354,-0.027202570101616873,1.8571405598536905,1.4086169217149065
2015-06-17,0.004712996104686808,0.00985363053668799,1.8658932560781367,1.4224969124292122
2015-06-24,0.021695618805347934,0.030646078059871296,1.9063749648934774,1.466090863847444
2015-07-02,0.019243951154427667,0.015816332407930178,1.943061151599911,1.4892790442902846
2015-07-09,-0.002685066594960242,-0.011045338050849543,1.9378439030097852,1.4728294537940523
2015-07-17,0.03172898302109764,0.02857860257024829,1.99932971930592,1.5149208614077885
2015-07-24,0.006509382275803466,-0.010940724795277553,2.0123441207442574,1.498346529176501
2015-08-04,0.025312620151696958,0.022482670558190317,2.063281823087157,1.5320333605739844
2015-08-11,-0.006768282664155244,-0.005485928370723753,2.04931694849269,1.5236287352963165
2015-08-18,-0.00949924729983602,-0.009816318381472115,2.0298499800032124,1.5086723105354882
2015-08-25,-0.06649497250986768,-0.07378656002509221,1.8948751613837433,1.3973525705359668
2015-09-02,-0.028224043640670646,-0.014962261179292714,1.8413941221352257,1.3764450164160518
2015-09-09,0.01940663575390271,0.008560253855804044,1.8771293871428814,1.3882277351751295
2015-09-18,0.027498154494079472,0.030180391382671614,1.9287469810359132,1.4301249915509948
2015-09-24,-0.011874875771339787,-0.011462176016863976,1.905843350241765,1.4137326471717213
2015-10-05,0.03174010297689278,0.030651063367269436,1.9663350144362652,1.4570650561245593
2015-10-09,-0.004573538885211148,0.005577623885354092,1.9573419047863887,1.4651920169841142
2015-10-20,0.001407215587928821,0.016185933123146746,1.9600963068257102,1.4889075169835875
2015-10-27,0.00039072220527700983,-0.0051786579317664476,1.9608621599772684,1.4811969742610938
2015-11-03,-0.0057901148312980225,-0.016759128153942742,1.949508542902653,1.45637340434822
2015-11-10,-0.02712703591287089,-0.033027219717179264,1.896624154646884,1.408273439932555
2015-11-18,-0.012274385582074658,-0.012965610837796572,1.8733442584684719,1.3900143145571844
2015-11-26,0.021760396991180486,0.021005205264191754,1.9141089732338943,1.419211850554623
2015-12-04,-0.004435704198546149,-0.014174115166183542,1.9056185520248459,1.3990957783396494
2015-12-11,-0.01983155637539252,-0.02372415804761845,1.8678271702803715,1.365903408970564
2015-12-18,0.012236440151841806,0.010445245506329847,1.8906827256634913,1.3801706054151943
2015-12-28,0.017046420109255306,0.01976135395105312,1.922912097698463,1.4074446452616431
2016-01-05,-0.0029545952760179294,-0.01191626409017709,1.9172306706984055,1.3906731631763998
2016-01-12,-0.022627118066105064,-0.03627649814090492,1.8738492659525547,1.3402244107578247
2016-01-19,-0.022748615070187293,-0.0324216425312438,1.831221790301847,1.2967721340005878
2016-01-27,0.008893090341804286,0.0012429364052228722,1.847507011118882,1.2983839392952157
2016-02-04,0.006646136553690748,-0.006190085610293764,1.8597857949986791,1.2903468315559479
2016-02-11,-0.05310043650028077,-0.055722483719130876,1.7610303574872277,1.2184455012425395
2016-02-19,0.01687806071940371,0.022511703643395026,1.7907531347896102,1.2458747852721395
2016-02-26,-0.032211585025867386,-0.024537516256602124,1.733070137927996,1.2153041124748336
2016-03-08,0.04552515385127584,0.06390803973725646,1.8119684225922197,1.2929718159877264
2016-03-15,-0.00527814412868496,-0.003903409743216915,1.802404592101152,1.287924817203495
2016-03-22,0.04734719420218623,0.022711709655329763,1.8877433923542772,1.3171757917097144
2016-03-29,-0.00402637419984333,-0.015449664595965164,1.8801426310633773,1.2968258675138744
2016-04-06,0.011259164238423418,-0.0005252297880322413,1.9013114657381813,1.2961447359383653
2016-04-13,0.027775328285275937,0.0305919447468187,1.9541210158716185,1.3357963240840718
2016-04-25,-0.01355074529483552,-0.0033917945127766077,1.9276412197102568,1.3312655774418563
2016-04-28,0.008623388498939802,-0.0012717099048034299,1.9442640188343885,1.3295725938210996
2016-05-06,-0.015465423827472725,-0.012431022982232733,1.9141951517506093,1.3130446463507628
2016-05-13,0.008898518410027425,0.010880510868230426,1.9312286525488473,1.327331242895854
2016-05-24,-0.022676104587124008,-0.020575239883940784,1.8874359096419993,1.3000210841678224
2016-05-31,0.03487756616906071,0.049365719343101515,1.9532650804703995,1.3641975601489655
2016-06-07,0.004447640458866689,0.005345351640289236,1.9619525012691912,1.3714896758147863
2016-06-14,-0.002888014615084781,-0.015383189695116218,1.9562863537714235,1.350391789966834
2016-06-22,0.009596976687291352,0.007571318065680427,1.9750607883022342,1.3606160357219566
2016-06-29,0.006260585424952209,0.003408244928345558,1.9874258250868737,1.3652533484251315
2016-07-07,0.011982526605700173,0.013428693178546381,2.0112402079128326,1.3835869167521155
2016-07-14,0.009870267073012959,0.025342348997102106,2.031091685912914,1.418650259264272
2016-07-26,0.006216711513720971,0.013261061107951019,2.0437183969821517,1.4374630670431863
2016-08-02,0.0025677808820501044,0.005591634562465523,2.0489662180102166,1.4455008352111327
2016-08-09,0.007706148118611448,0.0034006932182328283,2.064755855176234,1.4504165400983853
2016-08-16,-0.016702555486700077,-0.0033783049816418506,2.0302691559386643,1.4455165906755152
2016-08-24,0.0054067582604039694,0.004577307453382303,2.0412463304683794,1.4521331645400022
2016-08-31,0.008373773481550639,0.014602341148008563,2.058339264859768,1.4733377084009525
2016-09-08,0.004057048316023769,0.019184139971587005,2.066690046708073,1.5016024252243336
2016-09-15,-0.017870764406747713,-0.024293874128805668,2.0297567157815823,1.4651226849144243
2016-09-23,0.0015645222272408711,0.007364887976740169,2.032932315279314,1.4759131493609996
2016-09-30,-0.022323458430346554,-0.022007406542799802,1.987550235247468,1.4434321286611482
2016-10-13,-0.02286492477277601,-0.020042698276136646,1.9421050486364215,1.414501854024311
2016-10-18,-0.0005924527896467136,0.012551212850360849,1.94095444308257,1.4322555678714002
2016-10-25,0.0024484433056772155,0.016483277991188625,1.9457067599953601,1.4558638345510522
2016-11-01,0.0044930890637864505,-0.006287831071920365,1.9544489937600307,1.446709608695677
2016-11-09,-0.017359710764030405,-0.021886726969046342,1.9205203245253062,1.4150458704866589
2016-11-16,-0.03780399636402046,-0.04183668943493295,1.847916981159924,1.3558450358669243
2016-11-24,-0.017135411035128938,-0.013333950645863318,1.8162521641289542,1.337766265075236
2016-12-01,0.016391731959528703,0.029081225658110794,1.8460236827742702,1.376670147707697
2016-12-09,0.011908127799016581,0.014530120205805089,1.8680063687087574,1.3966733304376333
2016-12-16,-0.010039784065460754,-0.01741684079742483,1.849251988134016,1.372347693395392
2016-12-27,-0.02290258163636206,-0.015166204986149543,1.8068993435095717,1.351534386965088
2017-01-03,0.02375916544969412,0.026217096781754552,1.849829763962959,1.386967694792021
