,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-06-30,0.06993006993006995,483.9,393.0,-0.013136274760577302
1,SETFGOLD,2014-01-02,2014-06-30,0.06783216783216785,2781.05,2670.0,-0.002708603670470596
2,SBBJ,2014-01-02,2014-06-30,0.06573426573426573,335.0,528.5,0.03796889677486692
3,SBT,2014-01-02,2014-06-30,0.06363636363636363,437.1,584.05,0.021394105779829857
4,NESTLEIND,2014-01-02,2014-06-30,0.06153846153846153,266.29,246.5,-0.004573382980382871
5,CAIRN,2014-01-02,2014-06-30,0.059440559440559426,323.0,362.8,0.007324254692675746
6,MARICO,2014-01-02,2014-06-30,0.057342657342657324,110.5,122.825,0.006395911780527165
7,BAYERCROP,2014-01-02,2014-06-30,0.05524475524475523,1756.25,1825.55,0.002179906925814397
8,INSECTICID,2014-01-02,2014-06-30,0.05314685314685313,176.433333333333,289.0,0.033908355011699205
9,TAJGVK,2014-01-02,2014-06-30,0.04895104895104894,68.2,87.85,0.014103931259356469
10,DHANUKA,2014-01-02,2014-06-30,0.046853146853146836,202.25,407.0,0.04743229576356892
11,MYSOREBANK,2014-01-02,2014-06-30,0.042657342657342646,432.0,552.15,0.01186407342657342
12,SELAN,2014-01-02,2014-06-30,0.040559440559440545,311.0,590.5,0.03645133002046184
13,TATAMTRDVR,2014-01-02,2014-06-30,0.03846153846153845,192.5,298.2,0.02111888111888111
14,DISHTV,2014-01-02,2014-06-30,0.036363636363636355,61.0,59.9,-0.0006557377049180334
15,MANGLMCEM,2014-01-02,2014-06-30,0.03426573426573425,114.05,215.0,0.030329906831441236
16,GICHSGFIN,2014-01-02,2014-06-30,0.03216783216783216,107.25,176.6,0.020800365136029463
17,CARERATING,2014-01-02,2014-06-30,0.030069930069930063,726.0,1083.8,0.014819588125373245
18,SETFGOLD,2014-07-02,2014-12-29,0.06993006993006995,2668.0,2528.0,-0.0036694939243664894
19,TATASTLBSL,2014-07-02,2014-12-29,0.06783216783216785,400.0,89.1,-0.05272255244755246
20,RAINBOWPAP,2014-07-02,2014-12-29,0.06573426573426573,84.0,68.0,-0.01252081252081252
21,NESTLEIND,2014-07-02,2014-12-29,0.06363636363636363,246.75,306.1,0.015306254029658288
22,ABBOTINDIA,2014-07-02,2014-12-29,0.06153846153846153,2200.15,3580.0,0.038594571349156254
23,CAIRN,2014-07-02,2014-12-29,0.059440559440559426,366.75,242.1,-0.02020249688961345
24,BAYERCROP,2014-07-02,2014-12-29,0.05524475524475523,1819.25,3136.65,0.040005189259002635
25,STYRENIX,2014-07-02,2014-12-29,0.05314685314685313,609.0,651.7,0.003726388553974764
26,FOSECOIND,2014-07-02,2014-12-29,0.05104895104895103,775.4,1228.0,0.02979720820835084
27,SBBJ,2014-07-02,2014-12-29,0.04895104895104894,555.05,582.0,0.0023767782528254593
28,REPCOHOME,2014-07-02,2014-12-29,0.046853146853146836,460.0,641.0,0.018435694740042557
29,GICHSGFIN,2014-07-02,2014-12-29,0.04475524475524474,174.9,184.6,0.0024821376450878986
30,TATAMTRDVR,2014-07-02,2014-12-29,0.042657342657342646,304.0,330.7,0.003746549503128448
31,HIKAL,2014-07-02,2014-12-29,0.040559440559440545,614.0,740.75,0.008372816108972458
32,MYSOREBANK,2014-07-02,2014-12-29,0.03846153846153845,574.15,543.0,-0.002086696722244922
33,SBT,2014-07-02,2014-12-29,0.036363636363636355,596.0,490.1,-0.006461256863941425
34,PSB,2014-07-02,2014-12-29,0.03426573426573425,72.55,61.6,-0.005171740733422329
35,DISHTV,2014-07-02,2014-12-29,0.03216783216783216,63.6,65.0,0.000708096934512028
36,JAYSREETEA,2014-07-02,2014-12-29,0.030069930069930063,107.0,85.95,-0.005915626429645119
37,NESTLEIND,2014-12-31,2015-06-29,0.06993006993006995,310.13,291.27,-0.00425267184368207
38,CAIRN,2014-12-31,2015-06-29,0.06783216783216785,235.0,179.8,-0.01593334325249219
39,FIEMIND,2014-12-31,2015-06-29,0.06573426573426573,410.53,267.5,-0.0229020340242419
40,STYRENIX,2014-12-31,2015-06-29,0.06363636363636363,654.0,565.55,-0.00860647762023909
41,REPCOHOME,2014-12-31,2015-06-29,0.06153846153846153,643.0,610.2,-0.0031391314750568197
42,TATAMTRDVR,2014-12-31,2015-06-29,0.059440559440559426,329.4,263.35,-0.01191878855813281
43,UNITDSPR,2014-12-31,2015-06-29,0.057342657342657324,554.2,650.0,0.009912353975868943
44,GICHSGFIN,2014-12-31,2015-06-29,0.05524475524475523,215.1,211.35,-0.0009631233480605863
45,DISHTV,2014-12-31,2015-06-29,0.05314685314685313,66.4,99.7,0.026653467014912783
46,RSWM,2014-12-31,2015-06-29,0.05104895104895103,205.0,257.0,0.012949002217294897
47,ABBOTINDIA,2014-12-31,2015-06-29,0.04895104895104894,3796.45,4040.0,0.0031403094922962185
48,STCINDIA,2014-12-31,2015-06-29,0.046853146853146836,185.0,151.5,-0.008484218484218481
49,MYSOREBANK,2014-12-31,2015-06-29,0.04475524475524474,573.0,445.0,-0.00999768120186968
50,VGUARD,2014-12-31,2015-06-29,0.042657342657342646,80.0035714285714,63.9785714285714,-0.00854441750383896
51,BIL,2014-12-31,2015-06-29,0.040559440559440545,401.0,465.05,0.006478384458434332
52,BAYERCROP,2014-12-31,2015-06-29,0.03846153846153845,3128.2,3826.0,0.008579522261511905
53,NESCO,2014-12-31,2015-06-29,0.036363636363636355,346.0,290.01,-0.005884393063583815
54,SOLARINDS,2014-12-31,2015-06-29,0.03426573426573425,539.0,736.0,0.012523839796567064
55,APTECHT,2014-12-31,2015-06-29,0.03216783216783216,70.05,55.4,-0.006727462401980601
56,PSB,2014-12-31,2015-06-29,0.030069930069930063,62.85,41.55,-0.0101907638900479
57,SETFGOLD,2015-07-01,2015-12-28,0.06993006993006995,2485.0,2332.0,-0.00430555360132825
58,ARCOTECH,2015-07-01,2015-12-28,0.06783216783216785,332.6,350.0,0.003548646182440526
59,IDFC,2015-07-01,2015-12-28,0.06573426573426573,63.175965665236,48.2,-0.01558241486774091
60,FIEMIND,2015-07-01,2015-12-28,0.06363636363636363,261.8,389.5,0.031040350024307238
61,STYRENIX,2015-07-01,2015-12-28,0.06153846153846153,570.4,735.0,0.01775811845938073
62,TATAMTRDVR,2015-07-01,2015-12-28,0.059440559440559426,261.1,282.5,0.0048718037994177335
63,BIL,2015-07-01,2015-12-28,0.057342657342657324,504.0,530.0,0.0029581529581529575
