Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,-0.007327607074137942,-0.005411148718959793,0.9926723929258621,0.9945888512810402
2013-07-16,0.0004829608491076009,0.01245608431810927,0.9931518148276354,1.0069775338744482
2013-07-23,-0.0001216349667248341,0.013978026759490917,0.9930310128396861,1.0210530927891515
2013-07-30,-0.05428130356679581,-0.05801641366732814,0.9391279949804924,0.9618152541815913
2013-08-06,-0.041709055629563764,-0.04013347455214293,0.8999578531945703,0.9232142661540316
2013-08-13,0.02671323864222887,0.03476383137762064,0.9239986420949049,0.9553087312280241
2013-08-20,-0.02661408622912754,-0.050967172325226746,0.8994072625585944,0.9066193464997316
2013-08-27,-0.008907109194857495,-0.018775372124492515,0.8913961438603372,0.8895972308939349
2013-09-03,-0.006850980908043786,0.007929667298741663,0.8852892058972461,0.8966514409648058
2013-09-10,0.05240168971773671,0.09055926115956903,0.931679856175135,0.9778515329762414
2013-09-17,0.005145562933076526,-0.004267903350472198,0.9364738735085639,0.9736781571423877
2013-09-24,0.007229837563162717,0.008909888626392252,0.9432444274961767,0.9823535210804772
2013-10-01,0.0006154700595200932,-0.01364822372382434,0.9438249662001096,0.9689461404488843
2013-10-08,0.016801583779658926,0.025673200841077163,0.9596827204430545,0.993822089316815
2013-10-15,0.013906240891157688,0.022716000396786073,0.973028299532617,1.0163977522920706
2013-10-22,0.019091433019412216,0.021306175234400336,0.9916048041391367,1.0380533009102562
2013-10-29,0.011029338827830132,0.0005803708041828906,1.0025415495072914,1.0386557567392902
2013-11-05,0.02432314672800979,0.01415283373056874,1.0269265147168836,1.0533556789677194
2013-11-12,-0.01925073599301099,-0.03553304771016169,1.007157423497846,1.0159267413711897
2013-11-19,0.01778805177896805,0.028982069500900216,1.0250727918965978,1.0453704007974325
2013-11-26,0.007190849971555349,-0.01940587834651865,1.0324439365530498,1.0250840699725061
2013-12-03,0.02711303867264932,0.02495111291580736,1.0604366289321547,1.0506610583505855
2013-12-10,-0.0050107143539524675,0.01624304093079517,1.0551230838941075,1.0677269889257668
2013-12-17,-0.01661122920405933,-0.02570889244531991,1.0375961925090484,1.0402769106065088
2013-12-24,0.030149060393538138,0.026871643676950694,1.068878742781109,1.0682308610736861
2013-12-31,0.0060646736461327415,0.007946924796456183,1.0753611435233652,1.0767200113918922
2014-01-07,-0.009989453659477895,-0.01924778986133867,1.0646188732129354,1.0559955308731228
2014-01-14,-0.008141268684173232,0.006327472641460505,1.0559515249198672,1.0626773137042271
2014-01-21,0.003980656648005128,0.007411225068288372,1.0601549053775108,1.070553054451053
2014-01-28,-0.02938154040706753,-0.033990218347760136,1.0290059211874105,1.0341647223774002
2014-02-04,-0.00785376654172041,-0.014426132271321519,1.0209243489123567,1.0192457253020493
2014-02-11,0.012360566673430757,0.01012358946802802,1.033543552395617,1.0295641505920496
2014-02-18,-0.0024760090198759814,0.0067878117286576806,1.0309844892374507,1.036552638208844
2014-02-25,0.02287564453335255,0.013188206699778006,1.0545689239326466,1.0502229086567423
2014-03-04,0.031250299203877445,0.01654185527441127,1.0875245183366529,1.0675955440176133
2014-03-11,0.007352365889787198,0.03155011081014528,1.0955203965095786,1.1012783017317862
2014-03-18,0.004927665654923374,0.0016809397348292341,1.1009187547417267,1.1031294841882724
2014-03-25,0.023229356949721097,0.013375302855781143,1.1264923894682648,1.117884175128432
2014-04-01,0.032943908407509416,0.02549605604820937,1.1636034515686637,1.146385812712913
2014-04-09,0.010754100217872287,0.015746677240891602,1.1761169597006953,1.1644375800992404
2014-04-16,-0.022682517028983273,-0.015972908141667776,1.1494396667342082,1.1458381255956094
2014-04-23,0.01877754804067073,0.02525643599376704,1.1710233252961622,1.1747779128739329
2014-04-30,-0.01267974270934022,-0.019916269615567545,1.1561750508247708,1.151380719222722
2014-05-07,0.0005671926874687721,-0.004338188425789251,1.1568308248590324,1.146385812712913
2014-05-14,0.03575210298960485,0.06702848352236353,1.198189959650942,1.2232263152706118
2014-05-21,0.04763702974179897,0.03737731929221287,1.2552681703951587,1.2689472358231184
2014-05-28,0.025872638950080063,0.011903734267907362,1.2877452705533203,1.2840524465183525
2014-06-04,0.031068130009626268,0.019040307101727508,1.3277531080381522,1.3085011994347866
2014-06-11,0.02568599526725362,0.030086139782515852,1.3618577680873014,1.3478689494265712
2014-06-18,0.0051114015708553055,-0.011003567626431288,1.3688187700223844,1.3330375822899891
2014-06-25,0.010806034981344335,0.004979580433371286,1.383610273534367,1.3396755501517088
2014-07-01,0.015256360742805371,0.013859022264376181,1.4047191309948588,1.3582421434283019
2014-07-08,0.002467592824351668,-0.0064114987080103065,1.4081854058427312,1.349533775680546
2014-07-15,-0.013337963028144403,-0.013807844220860462,1.3894030809628284,1.3308996235351596
2014-07-22,0.024788147664786972,0.030326254460349245,1.4238438096996449,1.37126082417967
2014-07-30,-0.0032905783508299746,-0.0029993521399377734,1.419158540084484,1.367147930092254
2014-08-06,-0.009218118545959829,-0.009466354330455989,1.406076568426474,1.3542060233638513
2014-08-13,0.0006071998572473739,-0.001036672281974949,1.4069303379181015,1.3528021555153467
2014-08-20,0.02379271642682901,0.0250437799974056,1.4404050324804896,1.3866814350780892
2014-08-27,0.010428064430816177,0.005299249404823108,1.455425668965668,1.3940298058476062
2014-09-03,0.015311387742355962,0.025577681093286578,1.477710255713379,1.4296858556561125
2014-09-10,0.008116643394905858,0.003459809441981095,1.4897043028999997,1.4346322962785782
2014-09-17,-0.005636756265896942,-0.014945911853522419,1.4813072028362944,1.4131904084361822
2014-09-24,0.004643931293345571,-0.0008149010477299185,1.488186291710604,1.4120387980917055
2014-10-01,-0.0003296086938658785,-0.006089556875995156,1.487695772570764,1.4034401075196143
2014-10-08,-0.010143219401281739,-0.012722626425239025,1.4726057479472194,1.385584663321445
2014-10-16,-0.013792241783627111,-0.014461779582531795,1.4522952134195724,1.3655466433275538
2014-10-23,0.04459298365898724,0.03822305752333218,1.517057390139617,1.4177420112262562
2014-10-30,0.008639686275719975,0.016562874714733326,1.5301642900526855,1.4412238945360107
2014-11-07,0.022492066437176973,0.022928937795838794,1.5645808469243463,1.4742696275637035
2014-11-14,0.019603662691620952,0.00964149413401382,1.5952523621012218,1.4884837895298135
2014-11-21,0.013695153957571015,0.009070478576428571,1.6170995888013766,1.501985049854105
2014-11-28,0.004444639796060965,0.010332539833218933,1.624287013987957,1.517504370210622
2014-12-05,0.014279408883671922,0.002818713365760583,1.6474808724051297,1.5217817800615348
2014-12-12,-0.025335046571691732,-0.03704477805565365,1.6057418677767745,1.4654077117700177
2014-12-19,-0.005466772801331434,-0.0015567580513581286,1.5969636418080533,1.4631264265161974
2014-12-26,-0.0005861991047232248,0.0006971357465724977,1.5960275031509499,1.464146424249877
2015-01-02,0.029919347870203,0.028712470785641462,1.6437796052281346,1.5061856856820528
2015-01-09,-0.007460279071450728,-0.012153296099148734,1.6315165506411735,1.4878805650636595
2015-01-16,0.030206678078522384,0.02630841810408371,1.6807992458661727,1.5270243490582946
2015-01-23,0.027401017627630826,0.02999375130181215,1.7268548556306604,1.572825537615761
2015-01-30,0.001233451213877891,-0.0004951012865660447,1.728984846848529,1.5720468296685435
2015-02-06,-0.0317088467634096,-0.019151073715936204,1.6741607312835518,1.5419404449486576
2015-02-13,0.03389834219765082,0.02087645548371494,1.730912004646471,1.5741306960061676
2015-02-20,-0.0030569831029307005,0.004626403946378281,1.7256206358956068,1.581413260470286
2015-02-27,0.0020071858926541553,0.0001248370183372466,1.7290842772920494,1.5816106793864821
2015-03-09,0.012401605252555877,-0.005381190796499478,1.7505276979474265,1.5730997305549224
2015-03-16,-0.006920729531004425,-0.01290524994770971,1.7384127692134006,1.5527984853394363
2015-03-23,-0.008997538856362322,-0.011491817289287175,1.7227713327740066,1.5349540088588336
2015-03-30,0.0024169285542000214,-0.003951354750200147,1.7269351480005453,1.5288888610445905
2015-04-06,0.019215072473781715,0.022496574580879374,1.7601183320268965,1.563283623332956
2015-04-13,0.019501340701678718,0.022373452134563415,1.7944429992950233,1.5982596746523425
2015-04-20,-0.041296638385014975,-0.04504405588647029,1.7203385356506151,1.5262675765462106
2015-04-27,-0.03960105960608912,-0.03364472549583219,1.652211306757663,1.4749167229001243
2015-05-04,0.02657163661223693,0.02223412007912075,1.6961132652074564,1.5077101984237888
2015-05-11,-0.002046361574896529,-0.005004801117350894,1.6926424041948636,1.500164408738076
2015-05-18,0.006576402488724525,0.010505921918409176,1.7037739019143312,1.5159250188810547
2015-05-25,-0.006802611059172404,4.3410000216944714e-05,1.6921837907268393,1.5159908251864531
2015-06-01,0.00806998567709332,0.006699319216049454,1.7058396896810144,1.5261469316529792
2015-06-08,-0.04309917334204421,-0.04687780724259601,1.6323194092017135,1.4546045099670715
2015-06-15,-0.004789344490775903,-0.0046220198151192896,1.6245016692320666,1.4478812990988417
2015-06-22,0.043284066958193486,0.043791141781491245,1.6948167082568046,1.511285674350449
2015-06-29,0.004563236495517906,-0.006640347184928226,1.7025505577131357,1.5012502127771536
2015-07-08,0.009960432504993727,0.0045016356425324165,1.7195086976295768,1.5080082942433508
2015-07-15,0.008072207912852854,0.018149199533121003,1.7333889293448015,1.535377437673175
2015-07-22,0.018257320647312034,0.011860196867945651,1.7650359668343505,1.553587316350581
2015-07-29,-0.007617210360379144,-0.024519368622761217,1.7515913165813382,1.5154943362533349
2015-08-05,0.03557629069541815,0.030412308309973313,1.8139064384396062,1.5615840172494895
2015-08-12,-0.010116796832171437,-0.027803096190641877,1.795555515529345,1.5181671466081328
2015-08-19,0.019472230589588895,0.01995290884497857,1.8305189865641407,1.548458997295846
2015-08-26,-0.07662728594729475,-0.08595465804079513,1.690251284748738,1.415361733693089
2015-09-02,-0.008530199707815775,-0.005788112108208637,1.675833103733439,1.407169461304805
2015-09-09,0.00292587624264949,0.007203910032197625,1.680736383998298,1.4173065835041008
2015-09-16,0.009888108688181095,0.007558683286570716,1.6973556880394536,1.4280195550887798
2015-09-23,0.002304606325844414,-0.0026934079980523353,1.7012674246953174,1.4241733157977285
2015-09-30,0.013160638311493927,0.014067959535543835,1.7236571899428592,1.4442085283759722
2015-10-07,0.007842933462778591,0.028543055325679693,1.7371757185962209,1.4854306523032261
2015-10-14,-0.011481443292735113,-0.007277860674683285,1.717230434093642,1.4746198949738594
2015-10-21,0.018538026763173822,0.016165516021838893,1.7490644978394065,1.4984578865121816
2015-10-28,-0.0033523912035701743,-0.009803139614980295,1.7432009494023728,1.4837682946435344
2015-11-04,-0.0021990467815289757,-0.012734049486317645,1.7393675689650314,1.4648739157533146
2015-11-11,-0.010378635980429346,-0.023148697561265086,1.721315306130579,1.430963992512155
2015-11-18,-0.010239362777573268,-0.011784089959985642,1.7036901342565183,1.4141013840948915
2015-11-26,0.013758777924130886,0.021106253505543477,1.7271308284652864,1.4439477663901383
2015-12-03,0.003247001906336794,0.0006922602296498614,1.7327388255578065,1.4449473540025022
2015-12-10,-0.012632539687756104,-0.024851492593428077,1.7108499335754315,1.4090382555366154
2015-12-17,0.021655080220424422,0.021205228052588964,1.7478985261321154,1.4389172330800915
2015-12-24,0.006276835838179532,0.005285611809566958,1.7588697982424426,1.446522791000249
2015-12-31,0.0014041326114690733,0.01021519510271529,1.7613394846854828,1.4612993035308406
2016-01-07,-0.03116374034811207,-0.041324956318078684,1.7064495583198669,1.40091117364479
