,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-10-01,2013-12-30,0.26315789473684204,372.95,405.95,0.02328518709295023
1,MANDHANA,2013-10-01,2013-12-30,0.23157894736842102,235.35,233.75,-0.0015743629309091665
2,FDC,2013-10-01,2013-12-30,0.19999999999999998,83.5,133.2,0.11904191616766464
3,BOSCHLTD,2013-10-01,2013-12-30,0.16842105263157892,8883.6,10549.0,0.031573733739996335
4,PFIZER,2013-10-01,2013-12-30,0.13684210526315788,1084.95,1162.0,0.009718129140076784
5,MANDHANA,2013-12-30,2014-03-27,0.26315789473684204,233.75,232.9,-0.0009569377990430555
6,TATAINVEST,2013-12-30,2014-03-27,0.23157894736842102,405.95,443.0,0.021135607833477035
7,FMGOETZE,2013-12-30,2014-03-27,0.19999999999999998,214.95,180.0,-0.03251919050942079
8,TATACHEM,2013-12-30,2014-03-27,0.16842105263157892,273.85,278.1,0.002613801255008984
9,RELIANCE,2013-12-30,2014-03-27,0.13684210526315788,220.25,223.71,0.0021497102574825305
10,MANDHANA,2014-03-31,2014-06-26,0.26315789473684204,232.65,247.9,0.017249765290078833
11,OFSS,2014-03-31,2014-06-26,0.23157894736842102,3020.0,2950.0,-0.005367723945625653
12,1074.0,2014-03-31,2014-06-26,0.19999999999999998,127.1,144.5,0.027380015735641236
13,VIDEOIND,2014-03-31,2014-06-26,0.16842105263157892,160.8,184.6,0.024927991620843127
14,RELIANCE,2014-03-31,2014-06-26,0.13684210526315788,229.06,256.25,0.016243503196128797
15,MANDHANA,2014-06-30,2014-09-25,0.26315789473684204,241.05,240.75,-0.0003275144925163061
16,RELIANCE,2014-06-30,2014-09-25,0.23157894736842102,253.14,241.53,-0.01062112498596573
17,COLPAL,2014-06-30,2014-09-25,0.19999999999999998,761.0,829.5,0.01800262812089356
18,OFSS,2014-06-30,2014-09-25,0.16842105263157892,3075.0,3415.2,0.018633119383825406
19,HDFCBANK,2014-06-30,2014-09-25,0.13684210526315788,409.95,426.5,0.005524422105391546
20,1074.0,2014-09-29,2014-12-26,0.26315789473684204,129.2,124.2,-0.010184129053283333
21,HDFCBANK,2014-09-29,2014-12-26,0.23157894736842102,436.5,475.2,0.02053174172544763
22,RELIANCE,2014-09-29,2014-12-26,0.19999999999999998,234.24,221.65,-0.010749658469945357
23,MANDHANA,2014-09-29,2014-12-26,0.16842105263157892,240.35,282.0,0.029185507976306483
24,GLAXO,2014-09-29,2014-12-26,0.13684210526315788,1360.0,1561.025,0.020226973684210534
25,HDFCBANK,2014-12-29,2015-03-26,0.26315789473684204,475.05,513.45,0.021271999069350053
26,1074.0,2014-12-29,2015-03-26,0.23157894736842102,123.7,134.5,0.020218695485682673
27,RELIANCE,2014-12-29,2015-03-26,0.19999999999999998,222.13,210.28,-0.010669427812542199
28,ICICIBANK,2014-12-29,2015-03-26,0.16842105263157892,350.0,311.0,-0.01876691729323308
29,GLAXO,2014-12-29,2015-03-26,0.13684210526315788,1558.875,1637.5,0.0069019071614566845
30,HDFCBANK,2015-03-30,2015-06-25,0.26315789473684204,510.0,524.125,0.007288441692466459
31,1074.0,2015-03-30,2015-06-25,0.23157894736842102,134.75,136.0,0.002148227712137486
32,MARUTI,2015-03-30,2015-06-25,0.19999999999999998,3629.0,3984.0,0.01956461835216313
33,RELIANCE,2015-03-30,2015-06-25,0.16842105263157892,204.15,246.75,0.03514443713987392
34,ICICIBANK,2015-03-30,2015-06-25,0.13684210526315788,316.3,316.35,2.163169542573332e-05
35,HDFCBANK,2015-06-29,2015-09-24,0.26315789473684204,522.45,523.5,0.0005288846578116033
36,1074.0,2015-06-29,2015-09-24,0.23157894736842102,135.45,133.75,-0.002906491033785996
37,MARUTI,2015-06-29,2015-09-24,0.19999999999999998,4020.0,4499.5,0.023855721393034823
38,LTF,2015-06-29,2015-09-24,0.16842105263157892,62.1,65.85,0.010170353419781316
39,POWERGRID,2015-06-29,2015-09-24,0.13684210526315788,77.9,72.36,-0.00973177488007568
