,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2014-01-02,2014-01-16,0.09259259259259262,10010.0,9740.0,-0.0024975024975024984
1,GRASIM,2014-01-02,2014-01-16,0.0888888888888889,543.01,516.4,-0.004355966434012881
2,RELIANCE,2014-01-02,2014-01-16,0.0851851851851852,221.93,222.18,9.595952010226782e-05
3,HDFCBANK,2014-01-02,2014-01-16,0.08148148148148149,332.5,342.2,0.0023770537454747957
4,TATACHEM,2014-01-02,2014-01-16,0.07777777777777778,275.0,264.7,-0.0029131313131313162
5,DRREDDY,2014-01-02,2014-01-16,0.07407407407407408,505.12,530.4,0.0037072232194183376
6,ITC,2014-01-02,2014-01-16,0.07037037037037037,214.9,219.333333333333,0.0014517231672496584
7,ACC,2014-01-02,2014-01-16,0.06666666666666667,1110.1,1031.25,-0.004735309131309487
8,CIPLA,2014-01-02,2014-01-16,0.06296296296296296,402.0,419.0,0.0026626128616178365
9,BAJAJ-AUTO,2014-01-02,2014-01-16,0.05925925925925925,1918.0,1900.0,-0.0005561348627042056
10,ZYDUSLIFE,2014-01-02,2014-01-16,0.05555555555555554,159.2,176.0,0.005862646566164156
11,LT,2014-01-02,2014-01-16,0.05185185185185183,711.5,670.4,-0.0029952369797766848
12,BAJAJHLDNG,2014-01-02,2014-01-16,0.04814814814814812,890.0,919.0,0.0015688722430295455
13,KOTAKBANK,2014-01-02,2014-01-16,0.04444444444444441,361.3,365.15,0.0004735984254389966
14,HDFC,2014-01-02,2014-01-16,0.0407407407407407,791.6,846.0,0.0027997679336739427
15,BOSCHLTD,2014-01-17,2014-01-31,0.09259259259259262,9639.0,8935.0,-0.006762650190391659
16,GRASIM,2014-01-17,2014-01-31,0.0888888888888889,521.2,517.79,-0.0005815639123390606
17,RELIANCE,2014-01-17,2014-01-31,0.0851851851851852,222.29,206.75,-0.0059551836689809585
18,HDFCBANK,2014-01-17,2014-01-31,0.08148148148148149,337.5,315.0,-0.0054320987654320994
19,TATACHEM,2014-01-17,2014-01-31,0.07777777777777778,261.5,255.0,-0.0019332908434246865
20,ITC,2014-01-17,2014-01-31,0.07407407407407408,217.333333333333,216.6,-0.00024994319472836015
21,DRREDDY,2014-01-17,2014-01-31,0.07037037037037037,528.6,523.6,-0.0006656296856826558
22,ACC,2014-01-17,2014-01-31,0.06666666666666667,1035.0,989.9,-0.002904991948470211
23,CIPLA,2014-01-17,2014-01-31,0.06296296296296296,412.5,415.0,0.00038159371492704823
24,BAJAJ-AUTO,2014-01-17,2014-01-31,0.05925925925925925,1907.75,1915.0,0.00022520226949528476
25,KOTAKBANK,2014-01-17,2014-01-31,0.05555555555555554,365.25,324.75,-0.0061601642710472256
26,THERMAX,2014-01-17,2014-01-31,0.05185185185185183,677.55,631.0,-0.0035623993855858614
27,BAJAJHLDNG,2014-01-17,2014-01-31,0.04814814814814812,908.75,937.9,0.0015444495389474735
28,HDFC,2014-01-17,2014-01-31,0.04444444444444441,852.0,828.8,-0.0012102243088158596
29,LT,2014-01-17,2014-01-31,0.0407407407407407,666.2,656.9,-0.0005687314453450785
30,BOSCHLTD,2014-02-03,2014-02-17,0.09259259259259262,8955.0,9021.0,0.000682424468019108
31,RELIANCE,2014-02-03,2014-02-17,0.0888888888888889,206.55,204.41,-0.0009209499986551613
32,HDFCBANK,2014-02-03,2014-02-17,0.0851851851851852,314.975,321.0,0.001629465007510878
33,GRASIM,2014-02-03,2014-02-17,0.08148148148148149,510.0,494.72,-0.00244124909222948
34,TATACHEM,2014-02-03,2014-02-17,0.07777777777777778,262.6,267.3,0.0013920622831513887
35,ITC,2014-02-03,2014-02-17,0.07407407407407408,215.1,214.0,-0.00037880744528815004
36,DRREDDY,2014-02-03,2014-02-17,0.07037037037037037,521.0,516.8,-0.0005672851354233374
37,ACC,2014-02-03,2014-02-17,0.06666666666666667,1004.05,1010.0,0.000395066646747343
38,CIPLA,2014-02-03,2014-02-17,0.06296296296296296,408.5,373.35,-0.005417743324720065
39,BAJAJ-AUTO,2014-02-03,2014-02-17,0.05925925925925925,1901.05,1845.0,-0.0017471825998692713
40,BAJAJHLDNG,2014-02-03,2014-02-17,0.05555555555555554,929.95,954.0,0.0014367558590366236
41,KOTAKBANK,2014-02-03,2014-02-17,0.05185185185185183,325.65,323.6,-0.0003264127016621953
42,LT,2014-02-03,2014-02-17,0.04814814814814812,654.0,664.1,0.0007435723184958671
43,COLPAL,2014-02-03,2014-02-17,0.04444444444444441,631.0,660.0,0.0020426131361155116
44,HDFC,2014-02-03,2014-02-17,0.0407407407407407,802.1,767.0,-0.0017828200972447319
45,HDFCBANK,2014-02-18,2014-03-04,0.09259259259259262,324.25,333.0,0.002498643593477827
46,BOSCHLTD,2014-02-18,2014-03-04,0.0888888888888889,8980.0,9289.95,0.003068052462261824
47,RELIANCE,2014-02-18,2014-03-04,0.0851851851851852,201.78,200.75,-0.00043483368391684436
48,GRASIM,2014-02-18,2014-03-04,0.08148148148148149,494.6,505.85,0.0018533495080199488
49,TATACHEM,2014-02-18,2014-03-04,0.07777777777777778,269.85,267.0,-0.0008214440121054971
50,ACC,2014-02-18,2014-03-04,0.07407407407407408,1008.0,1099.1,0.006694591416813633
51,ITC,2014-02-18,2014-03-04,0.07037037037037037,213.333333333333,220.266666666667,0.002287037037037258
52,DRREDDY,2014-02-18,2014-03-04,0.06666666666666667,530.78,559.6,0.003619829935817734
53,CIPLA,2014-02-18,2014-03-04,0.06296296296296296,374.0,377.0,0.000505050505050505
54,BAJAJ-AUTO,2014-02-18,2014-03-04,0.05925925925925925,1850.0,1914.0,0.0020500500500500495
55,BAJAJHLDNG,2014-02-18,2014-03-04,0.05555555555555554,959.95,950.05,-0.0005729465076306109
56,KOTAKBANK,2014-02-18,2014-03-04,0.05185185185185183,325.5,335.5,0.0015929908403026676
57,LT,2014-02-18,2014-03-04,0.04814814814814812,665.366666666667,728.666666666667,0.004580598834393726
58,HDFC,2014-02-18,2014-03-04,0.04444444444444441,779.3,811.0,0.0018078902718964328
59,COLPAL,2014-02-18,2014-03-04,0.0407407407407407,658.0,656.5,-9.287402904424172e-05
60,HDFCBANK,2014-03-05,2014-03-19,0.09259259259259262,336.75,370.0,0.009142401495779376
61,BOSCHLTD,2014-03-05,2014-03-19,0.0888888888888889,9334.95,9600.0,0.002523848547662273
62,RELIANCE,2014-03-05,2014-03-19,0.0851851851851852,203.89,225.0,0.008819752117608813
63,GRASIM,2014-03-05,2014-03-19,0.08148148148148149,518.0,543.6,0.004026884026884031
64,TATACHEM,2014-03-05,2014-03-19,0.07777777777777778,289.8,281.4,-0.0022544283413848724
65,ITC,2014-03-05,2014-03-19,0.07407407407407408,221.166666666667,237.333333333333,0.005414608278210159
66,ACC,2014-03-05,2014-03-19,0.07037037037037037,1136.1,1263.5,0.007891193719905987
67,DRREDDY,2014-03-05,2014-03-19,0.06666666666666667,565.0,562.38,-0.0003091445427728619
68,VIDEOIND,2014-03-05,2014-03-19,0.06296296296296296,163.0,163.75,0.0002897068847989093
69,BAJAJ-AUTO,2014-03-05,2014-03-19,0.05925925925925925,1930.0,2002.05,0.002212243331414314
70,CIPLA,2014-03-05,2014-03-19,0.05555555555555554,379.3,387.0,0.0011278085361923992
71,COLPAL,2014-03-05,2014-03-19,0.05185185185185183,658.0,659.5,0.00011820330969267135
72,KOTAKBANK,2014-03-05,2014-03-19,0.04814814814814812,340.5,383.825,0.006126339261434704
73,LT,2014-03-05,2014-03-19,0.04444444444444441,749.2,826.266666666667,0.004571790156413768
74,BAJAJHLDNG,2014-03-05,2014-03-19,0.0407407407407407,960.75,969.9,0.00038800705467372
75,HDFCBANK,2014-03-20,2014-04-03,0.09259259259259262,369.225,368.0,-0.00030720001604963925
76,RELIANCE,2014-03-20,2014-04-03,0.0888888888888889,225.4,239.2,0.005442176870748294
77,BOSCHLTD,2014-03-20,2014-04-03,0.0851851851851852,9809.0,10765.0,0.008302277198189116
78,GRASIM,2014-03-20,2014-04-03,0.08148148148148149,547.0,569.58,0.003363531721849827
79,ITC,2014-03-20,2014-04-03,0.07777777777777778,239.033333333333,229.733333333333,-0.003026077255612884
80,TATACHEM,2014-03-20,2014-04-03,0.07407407407407408,284.0,290.8,0.0017736045905060022
81,BAJAJ-AUTO,2014-03-20,2014-04-03,0.07037037037037037,2012.85,2065.0,0.0018231933898774483
82,ACC,2014-03-20,2014-04-03,0.06666666666666667,1283.35,1369.8,0.004490850768171845
83,CIPLA,2014-03-20,2014-04-03,0.06296296296296296,380.5,391.5,0.0018202170633182459
84,COLPAL,2014-03-20,2014-04-03,0.05925925925925925,664.0,671.0,0.0006247211066488173
85,KARURVYSYA,2014-03-20,2014-04-03,0.05555555555555554,63.32,73.7,0.009107180459044009
86,DRREDDY,2014-03-20,2014-04-03,0.05185185185185183,560.23,532.0,-0.00261281576812698
87,BAJAJHLDNG,2014-03-20,2014-04-03,0.04814814814814812,976.0,1014.25,0.0018869535519125673
88,VIDEOIND,2014-03-20,2014-04-03,0.04444444444444441,164.6,163.9,-0.00018901039557175323
89,HDFC,2014-03-20,2014-04-03,0.0407407407407407,868.0,899.1,0.0014597200887523465
90,HDFCBANK,2014-04-04,2014-04-21,0.09259259259259262,362.775,361.35,-0.0003637087573411626
91,RELIANCE,2014-04-04,2014-04-21,0.0888888888888889,238.0,242.49,0.0016769374416433277
92,GRASIM,2014-04-04,2014-04-21,0.0851851851851852,561.6,553.02,-0.0013014403292181133
93,BOSCHLTD,2014-04-04,2014-04-21,0.08148148148148149,10632.4,10215.5,-0.0031949164468633236
94,BAJAJ-AUTO,2014-04-04,2014-04-21,0.07777777777777778,2054.9,2010.55,-0.0016786434592653925
95,ITC,2014-04-04,2014-04-21,0.07407407407407408,231.266666666667,234.933333333333,0.00117442319806092
96,TATACHEM,2014-04-04,2014-04-21,0.07037037037037037,283.0,284.6,0.000397853684072771
97,CIPLA,2014-04-04,2014-04-21,0.06666666666666667,398.0,400.0,0.00033500837520938025
98,HDFC,2014-04-04,2014-04-21,0.06296296296296296,902.0,877.05,-0.00174160302209083
99,ACC,2014-04-04,2014-04-21,0.05925925925925925,1351.0,1359.85,0.00038818981824162766
100,COLPAL,2014-04-04,2014-04-21,0.05555555555555554,700.0,698.0,-0.00015873015873015868
101,OFSS,2014-04-04,2014-04-21,0.05185185185185183,3054.0,3194.4,0.0023837590045841526
102,DRREDDY,2014-04-04,2014-04-21,0.04814814814814812,534.0,513.8,-0.0018213344430572927
103,LT,2014-04-04,2014-04-21,0.04444444444444441,859.266666666667,848.0,-0.0005827535969517665
104,BAJAJHLDNG,2014-04-04,2014-04-21,0.0407407407407407,1031.4,1042.45,0.0004364797219169894
105,RELIANCE,2014-04-22,2014-05-06,0.09259259259259262,240.0,236.97,-0.0011689814814814822
106,HDFCBANK,2014-04-22,2014-05-06,0.0888888888888889,360.95,360.1,-0.00020932416000984223
107,GRASIM,2014-04-22,2014-05-06,0.0851851851851852,557.03,529.24,-0.00424985422023283
108,BAJAJ-AUTO,2014-04-22,2014-05-06,0.08148148148148149,2020.0,1919.95,-0.004035753575357535
109,ITC,2014-04-22,2014-05-06,0.07777777777777778,235.266666666667,230.666666666667,-0.0015207329744025653
110,BOSCHLTD,2014-04-22,2014-05-06,0.07407407407407408,10296.95,10499.7,0.0014585404919435871
111,HDFC,2014-04-22,2014-05-06,0.07037037037037037,877.1,892.0,0.0011954378275208265
112,TATACHEM,2014-04-22,2014-05-06,0.06666666666666667,286.95,285.5,-0.00033687634314921033
113,CIPLA,2014-04-22,2014-05-06,0.06296296296296296,400.15,395.65,-0.0007080678079053688
114,COLPAL,2014-04-22,2014-05-06,0.05925925925925925,709.5,720.0,0.0008769869234985512
115,DRREDDY,2014-04-22,2014-05-06,0.05555555555555554,512.0,548.0,0.0039062499999999987
116,OFSS,2014-04-22,2014-05-06,0.05185185185185183,3180.0,3020.0,-0.002608898206382482
117,ACC,2014-04-22,2014-05-06,0.04814814814814812,1352.3,1282.15,-0.0024976651575778926
118,BAJAJHLDNG,2014-04-22,2014-05-06,0.04444444444444441,1049.9,1091.8,0.0017737138986781737
119,LT,2014-04-22,2014-05-06,0.0407407407407407,883.333333333333,861.033333333333,-0.0010285115303983253
120,RELIANCE,2014-05-06,2014-05-20,0.09259259259259262,236.97,281.98,0.01758700507487275
121,HDFCBANK,2014-05-06,2014-05-20,0.0888888888888889,360.1,408.0,0.011823876083803878
122,BAJAJ-AUTO,2014-05-06,2014-05-20,0.0851851851851852,1919.95,1893.0,-0.0011957294412566707
123,GRASIM,2014-05-06,2014-05-20,0.08148148148148149,529.24,605.0,0.011663965378726167
124,ITC,2014-05-06,2014-05-20,0.07777777777777778,230.666666666667,228.0,-0.0008991650610148825
125,BOSCHLTD,2014-05-06,2014-05-20,0.07407407407407408,10499.7,11000.0,0.0035295541071896533
126,COLPAL,2014-05-06,2014-05-20,0.07037037037037037,720.0,669.525,-0.004933256172839509
127,HDFC,2014-05-06,2014-05-20,0.06666666666666667,892.0,921.5,0.0022047832585949177
128,HINDUNILVR,2014-05-06,2014-05-20,0.06296296296296296,559.0,556.0,-0.00033790498906777975
129,OFSS,2014-05-06,2014-05-20,0.05925925925925925,3020.0,2776.0,-0.004787834191807701
130,DRREDDY,2014-05-06,2014-05-20,0.05555555555555554,548.0,456.98,-0.009227493917274935
131,CIPLA,2014-05-06,2014-05-20,0.05185185185185183,395.65,383.0,-0.0016578438668669899
132,ACC,2014-05-06,2014-05-20,0.04814814814814812,1282.15,1458.7,0.006629922829275473
133,TATACHEM,2014-05-06,2014-05-20,0.04444444444444441,285.5,305.35,0.003090095349289746
134,LT,2014-05-06,2014-05-20,0.0407407407407407,861.033333333333,1022.66666666667,0.007647859233163885
135,RELIANCE,2014-05-21,2014-06-04,0.09259259259259262,269.96,273.16,0.0010975562909182864
136,HDFCBANK,2014-05-21,2014-06-04,0.0888888888888889,406.175,411.2,0.0010996901992162606
137,GRASIM,2014-05-21,2014-06-04,0.0851851851851852,610.0,665.6,0.007764420157862785
138,BAJAJ-AUTO,2014-05-21,2014-06-04,0.08148148148148149,1871.0,1970.15,0.004317952372468678
139,OFSS,2014-05-21,2014-06-04,0.07777777777777778,2815.0,2829.0,0.00038681665679889484
140,COLPAL,2014-05-21,2014-06-04,0.07407407407407408,681.775,697.55,0.0017139357097554428
141,BOSCHLTD,2014-05-21,2014-06-04,0.07037037037037037,11412.0,12300.0,0.005475717568251743
142,ITC,2014-05-21,2014-06-04,0.06666666666666667,226.366666666667,221.666666666667,-0.0013841849506699992
143,HDFC,2014-05-21,2014-06-04,0.06296296296296296,940.0,918.0,-0.0014736012608353032
144,CIPLA,2014-05-21,2014-06-04,0.05925925925925925,390.0,387.35,-0.0004026590693257325
145,ACC,2014-05-21,2014-06-04,0.05555555555555554,1423.0,1420.0,-0.00011712344811431246
146,HINDUNILVR,2014-05-21,2014-06-04,0.05185185185185183,565.4,594.95,0.002709979169123143
147,SHREECEM,2014-05-21,2014-06-04,0.04814814814814812,6259.25,6999.65,0.005695393040522243
148,KOTAKBANK,2014-05-21,2014-06-04,0.04444444444444441,451.0,436.05,-0.0014732692781473245
149,DRREDDY,2014-05-21,2014-06-04,0.0407407407407407,464.0,466.4,0.0002107279693486568
150,RELIANCE,2014-06-05,2014-06-19,0.09259259259259262,269.63,268.5,-0.0003880489175152217
151,CRISIL,2014-06-05,2014-06-19,0.0888888888888889,1395.0,1784.0,0.024786937475109523
152,OFSS,2014-06-05,2014-06-19,0.0851851851851852,2826.0,2902.15,0.002295418206600092
153,HDFCBANK,2014-06-05,2014-06-19,0.08148148148148149,405.9,418.55,0.002539395764328021
