,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2014-01-02,2014-01-16,0.26315789473684204,10010.0,9740.0,-0.007098164992901833
1,GRASIM,2014-01-02,2014-01-16,0.23157894736842102,543.01,516.4,-0.011348438867559874
2,RELIANCE,2014-01-02,2014-01-16,0.19999999999999998,221.93,222.18,0.0002252962645879331
3,HDFCBANK,2014-01-02,2014-01-16,0.16842105263157892,332.5,342.2,0.00491333597150771
4,TATACHEM,2014-01-02,2014-01-16,0.13684210526315788,275.0,264.7,-0.005125358851674647
5,BOSCHLTD,2014-01-17,2014-01-31,0.26315789473684204,9639.0,8935.0,-0.019220163699007864
6,GRASIM,2014-01-17,2014-01-31,0.23157894736842102,521.2,517.79,-0.0015151270347780786
7,RELIANCE,2014-01-17,2014-01-31,0.19999999999999998,222.29,206.75,-0.013981735570650945
8,HDFCBANK,2014-01-17,2014-01-31,0.16842105263157892,337.5,315.0,-0.011228070175438594
9,TATACHEM,2014-01-17,2014-01-31,0.13684210526315788,261.5,255.0,-0.0034014290027171174
10,BOSCHLTD,2014-02-03,2014-02-17,0.26315789473684204,8955.0,9021.0,0.0019395221722648326
11,RELIANCE,2014-02-03,2014-02-17,0.23157894736842102,206.55,204.41,-0.002399317101759498
12,HDFCBANK,2014-02-03,2014-02-17,0.19999999999999998,314.975,321.0,0.0038257004524168436
13,GRASIM,2014-02-03,2014-02-17,0.16842105263157892,510.0,494.72,-0.005046026831785335
14,TATACHEM,2014-02-03,2014-02-17,0.13684210526315788,262.6,267.3,0.0024491922876498113
15,HDFCBANK,2014-02-18,2014-03-04,0.26315789473684204,324.25,333.0,0.007101408107779083
16,BOSCHLTD,2014-02-18,2014-03-04,0.23157894736842102,8980.0,9289.95,0.007993084046418962
17,RELIANCE,2014-02-18,2014-03-04,0.19999999999999998,201.78,200.75,-0.0010209138665873735
18,GRASIM,2014-02-18,2014-03-04,0.16842105263157892,494.6,505.85,0.0038308468299742475
19,TATACHEM,2014-02-18,2014-03-04,0.13684210526315788,269.85,267.0,-0.0014452473596442581
20,HDFCBANK,2014-03-05,2014-03-19,0.26315789473684204,336.75,370.0,0.025983667409057158
21,BOSCHLTD,2014-03-05,2014-03-19,0.23157894736842102,9334.95,9600.0,0.006575289637330658
22,RELIANCE,2014-03-05,2014-03-19,0.19999999999999998,203.89,225.0,0.02070724410221199
23,GRASIM,2014-03-05,2014-03-19,0.16842105263157892,518.0,543.6,0.008323511481406224
24,TATACHEM,2014-03-05,2014-03-19,0.13684210526315788,289.8,281.4,-0.003966437833714737
25,HDFCBANK,2014-03-20,2014-04-03,0.26315789473684204,369.225,368.0,-0.000873094782456869
26,RELIANCE,2014-03-20,2014-04-03,0.23157894736842102,225.4,239.2,0.014178302900107392
27,BOSCHLTD,2014-03-20,2014-04-03,0.19999999999999998,9809.0,10765.0,0.019492302987052706
28,GRASIM,2014-03-20,2014-04-03,0.16842105263157892,547.0,569.58,0.0069523717887039465
29,ITC,2014-03-20,2014-04-03,0.13684210526315788,239.033333333333,229.733333333333,-0.005324075773033194
30,HDFCBANK,2014-04-04,2014-04-21,0.26315789473684204,362.775,361.35,-0.0010336985734959354
31,RELIANCE,2014-04-04,2014-04-21,0.23157894736842102,238.0,242.49,0.004368863334807616
32,GRASIM,2014-04-04,2014-04-21,0.19999999999999998,561.6,553.02,-0.0030555555555555696
33,BOSCHLTD,2014-04-04,2014-04-21,0.16842105263157892,10632.4,10215.5,-0.0066038464356217965
34,BAJAJ-AUTO,2014-04-04,2014-04-21,0.13684210526315788,2054.9,2010.55,-0.002953402777955652
35,RELIANCE,2014-04-22,2014-05-06,0.26315789473684204,240.0,236.97,-0.0033223684210526316
36,HDFCBANK,2014-04-22,2014-05-06,0.23157894736842102,360.95,360.1,-0.0005453445221309045
37,GRASIM,2014-04-22,2014-05-06,0.19999999999999998,557.03,529.24,-0.009977918604024904
38,BAJAJ-AUTO,2014-04-22,2014-05-06,0.16842105263157892,2020.0,1919.95,-0.008341844710786863
39,ITC,2014-04-22,2014-05-06,0.13684210526315788,235.266666666667,230.666666666667,-0.0026755753083473697
40,RELIANCE,2014-05-06,2014-05-20,0.26315789473684204,236.97,281.98,0.04998411968648042
41,HDFCBANK,2014-05-06,2014-05-20,0.23157894736842102,360.1,408.0,0.030804308744646933
42,BAJAJ-AUTO,2014-05-06,2014-05-20,0.19999999999999998,1919.95,1893.0,-0.0028073647751243568
43,GRASIM,2014-05-06,2014-05-20,0.16842105263157892,529.24,605.0,0.02410924901248662
44,ITC,2014-05-06,2014-05-20,0.13684210526315788,230.666666666667,228.0,-0.0015819896562216727
45,RELIANCE,2014-05-21,2014-06-04,0.26315789473684204,269.96,273.16,0.0031193705110309175
46,HDFCBANK,2014-05-21,2014-06-04,0.23157894736842102,406.175,411.2,0.0028649823611160466
47,GRASIM,2014-05-21,2014-06-04,0.19999999999999998,610.0,665.6,0.018229508196721315
48,BAJAJ-AUTO,2014-05-21,2014-06-04,0.16842105263157892,1871.0,1970.15,0.008925145573715161
49,OFSS,2014-05-21,2014-06-04,0.13684210526315788,2815.0,2829.0,0.0006805646442927922
50,RELIANCE,2014-06-05,2014-06-19,0.26315789473684204,269.63,268.5,-0.0011028758708327348
51,CRISIL,2014-06-05,2014-06-19,0.23157894736842102,1395.0,1784.0,0.0645764950009432
52,OFSS,2014-06-05,2014-06-19,0.19999999999999998,2826.0,2902.15,0.0053892427459306495
53,HDFCBANK,2014-06-05,2014-06-19,0.16842105263157892,405.9,418.55,0.005248894594209114
54,GRASIM,2014-06-05,2014-06-19,0.13684210526315788,669.0,710.05,0.008396664306506166
55,OFSS,2014-06-20,2014-07-04,0.26315789473684204,2823.2,3225.0,0.0374528344096285
56,RELIANCE,2014-06-20,2014-07-04,0.23157894736842102,261.48,251.25,-0.009060167628801252
57,HDFCBANK,2014-06-20,2014-07-04,0.19999999999999998,413.0,418.4,0.002615012106537519
58,BAJAJ-AUTO,2014-06-20,2014-07-04,0.16842105263157892,2165.1,2300.1,0.010501520532660456
59,COLPAL,2014-06-20,2014-07-04,0.13684210526315788,795.0,803.5,0.001463091691492883
60,RELIANCE,2014-07-07,2014-07-21,0.26315789473684204,258.25,250.0,-0.008406786569521575
61,OFSS,2014-07-07,2014-07-21,0.23157894736842102,3209.85,3184.55,-0.0018253025432406463
62,HDFCBANK,2014-07-07,2014-07-21,0.19999999999999998,429.95,420.85,-0.0042330503546923895
63,BAJAJ-AUTO,2014-07-07,2014-07-21,0.16842105263157892,2310.0,2083.2,-0.016535885167464126
64,COLPAL,2014-07-07,2014-07-21,0.13684210526315788,834.95,832.5,-0.0004015368080660435
65,RELIANCE,2014-07-22,2014-08-05,0.26315789473684204,251.0,246.28,-0.004948626546445793
66,OFSS,2014-07-22,2014-08-05,0.23157894736842102,3215.65,3395.0,0.012916108472789728
67,HDFCBANK,2014-07-22,2014-08-05,0.19999999999999998,414.95,408.5,-0.0031088082901554346
68,BAJAJ-AUTO,2014-07-22,2014-08-05,0.16842105263157892,2075.0,2095.0,0.001623335447051363
69,COLPAL,2014-07-22,2014-08-05,0.13684210526315788,825.0,779.45,-0.007555342902711315
70,RELIANCE,2014-08-06,2014-08-20,0.26315789473684204,246.22,252.75,0.006979209863664929
71,OFSS,2014-08-06,2014-08-20,0.23157894736842102,3372.0,3487.0,0.00789785852531685
72,HDFCBANK,2014-08-06,2014-08-20,0.19999999999999998,407.525,414.5,0.003423102877124114
73,BAJAJ-AUTO,2014-08-06,2014-08-20,0.16842105263157892,2172.95,2200.0,0.0020965919481277713
74,COLPAL,2014-08-06,2014-08-20,0.13684210526315788,764.175,742.5,-0.0038813787831045777
75,RELIANCE,2014-08-21,2014-09-04,0.26315789473684204,250.0,257.25,0.00763157894736842
76,OFSS,2014-08-21,2014-09-04,0.23157894736842102,3480.0,3615.25,0.009000302480338777
77,HDFCBANK,2014-08-21,2014-09-04,0.19999999999999998,411.0,429.025,0.008771289537712883
78,BAJAJ-AUTO,2014-08-21,2014-09-04,0.16842105263157892,2213.0,2220.2,0.0005479582372107264
79,COLPAL,2014-08-21,2014-09-04,0.13684210526315788,735.475,770.8,0.00657255157336557
80,RELIANCE,2014-09-05,2014-09-19,0.26315789473684204,256.93,251.5,-0.005561621330405379
81,HDFCBANK,2014-09-05,2014-09-19,0.23157894736842102,426.0,430.0,0.0021744502100321224
82,OFSS,2014-09-05,2014-09-19,0.19999999999999998,3588.6,4030.0,0.024600122610488776
83,COLPAL,2014-09-05,2014-09-19,0.16842105263157892,766.0,825.0,0.012972378727497593
84,BAJAJ-AUTO,2014-09-05,2014-09-19,0.13684210526315788,2302.3,2404.9,0.006098249576510439
85,RELIANCE,2014-09-22,2014-10-07,0.26315789473684204,248.25,231.81,-0.017427253935442828
