Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.01680538563532663,-0.02109105336242803,0.9831946143646734,0.978908946637572
2014-01-16,0.02260968623781232,0.02440685110280695,1.0054243361061654,1.002801031541361
2014-01-23,0.00016201048878529693,0.004233331750779408,1.0055872253942948,1.0070462209878994
2014-01-30,-0.029926592367543622,-0.04285612978969843,0.9754934264099105,0.9638881174370166
2014-02-10,0.011422537266514817,-0.0008830131379151588,0.986636036426318,0.9630369915658394
2014-02-17,-0.01318708374722106,0.0032791218230926768,0.9736251843859379,0.9661949071813286
2014-02-24,0.020728881356865597,0.018573098644888313,0.9938073453191304,0.984140140502596
2014-03-03,0.004979639695049226,0.005714424273774988,0.998756147825113,0.9897639348102804
2014-03-12,0.03918316653619216,0.029778223735669844,1.0378905762943902,1.0192373467065579
2014-03-19,0.027817363286838204,0.0010971474167166208,1.066761955507157,1.020355600328518
2014-03-26,-0.007741283788215278,0.011856132310451246,1.0585038484751046,1.0324530713297229
2014-04-02,0.0035590332986576525,0.02289665828460638,1.0622710989185848,1.0560927964988518
2014-04-11,-0.0028503846156801523,0.0051098734027010114,1.0592432177205457,1.0614892969904655
2014-04-21,0.0014603141786303907,0.0061021501409322864,1.0607900456100012,1.0679666640536938
2014-04-28,-0.021267157174538105,-0.008272645266330722,1.0382300569808278,1.0591317546857109
2014-05-05,-0.007400195400938471,-0.009155111850619284,1.0305469516880421,1.0494352850070205
2014-05-13,0.07799329831673303,0.05796777914201734,1.1109227075204475,1.1102687178321473
2014-05-20,-0.003943963121655996,0.023457007209425004,1.1065412693309766,1.1363122991507348
2014-05-27,0.015224437797335396,0.005841522919386984,1.1233877380560906,1.1429500934898051
2014-06-03,0.015736628880294864,0.013371139655643668,1.1410660739785532,1.1582326388092883
2014-06-11,0.03696742990628714,0.028216864058887393,1.1832483540867977,1.1909143317271362
2014-06-18,-0.006340050549732881,-0.009001094816339714,1.1757464997089992,1.1801947989091224
2014-06-25,-0.007540611901738513,0.0014619883040935915,1.1668806516598662,1.1819202299016796
2014-07-02,0.009462158258669513,0.02059649238696035,1.1779218610548514,1.2062636409188439
2014-07-11,-0.021842612627716605,-0.03349269898031899,1.1521929701381113,1.1658626159026453
2014-07-18,-0.0001174678027583071,0.027387527481366195,1.1520576245615555,1.1977927103351764
