,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2013-05-02,0.09259259259259262,2880.0,2619.45,-0.008376736111111118
1,NESTLEIND,2013-04-02,2013-05-02,0.0888888888888889,229.05,248.48,0.007540323558660159
2,BAYERCROP,2013-04-02,2013-05-02,0.0851851851851852,1168.25,1150.0,-0.001330733686821853
3,TATASTLBSL,2013-04-02,2013-05-02,0.08148148148148149,453.05,459.85,0.0012229865888402495
4,CAIRN,2013-04-02,2013-05-02,0.07777777777777778,286.0,310.4,0.006635586635586629
5,MFSL,2013-04-02,2013-05-02,0.07407407407407408,223.0,220.0,-0.0009965122072745393
6,SOLARINDS,2013-04-02,2013-05-02,0.07037037037037037,205.0,200.8,-0.0014417344173441697
7,INDUSTOWER,2013-04-02,2013-05-02,0.06666666666666667,177.0,179.0,0.0007532956685499058
8,TATAMTRDVR,2013-04-02,2013-05-02,0.06296296296296296,149.1,171.0,0.009248081079066996
9,NATCOPHARM,2013-04-02,2013-05-02,0.05925925925925925,89.4,87.61,-0.001186510895683159
10,DBCORP,2013-04-02,2013-05-02,0.05555555555555554,235.05,243.0,0.0018790328298943452
11,USHERAGRO,2013-04-02,2013-05-02,0.05185185185185183,51.25,47.0,-0.004299909665763322
12,WIPRO,2013-04-02,2013-05-02,0.04814814814814812,81.02,65.41,-0.009276630370187512
13,KSCL,2013-04-02,2013-05-02,0.04444444444444441,243.2,236.0,-0.0013157894736842075
14,MAHABANK,2013-04-02,2013-05-02,0.0407407407407407,51.05,57.95,0.00550658395908151
15,TATASTLBSL,2013-05-03,2013-06-03,0.09259259259259262,458.75,463.95,0.0010495509133111292
16,PSB,2013-05-03,2013-06-03,0.0888888888888889,62.1,57.5,-0.006584362139917699
17,SBBJ,2013-05-03,2013-06-03,0.0851851851851852,431.15,430.0,-0.0002272131809415773
18,NESTLEIND,2013-05-03,2013-06-03,0.08148148148148149,243.5,261.25,0.005939615179861587
19,SETFGOLD,2013-05-03,2013-06-03,0.07777777777777778,2630.0,2625.0,-0.0001478664976763836
20,BAYERCROP,2013-05-03,2013-06-03,0.07407407407407408,1155.05,1399.0,0.015644665053781547
21,INSECTICID,2013-05-03,2013-06-03,0.07037037037037037,291.966666666667,264.0,-0.006740580059452146
22,SOLARINDS,2013-05-03,2013-06-03,0.06666666666666667,200.0,181.0,-0.006333333333333333
23,CAIRN,2013-05-03,2013-06-03,0.06296296296296296,308.9,284.4,-0.004993825162164431
24,MFSL,2013-05-03,2013-06-03,0.05925925925925925,218.2,215.0,-0.0008690633805207559
25,MHRIL,2013-05-03,2013-06-03,0.05555555555555554,116.8,110.977777777778,-0.0027693218332486653
26,VTL,2013-05-03,2013-06-03,0.05185185185185183,54.0,53.0,-0.0009602194787379968
27,CARERATING,2013-05-03,2013-06-03,0.04814814814814812,712.0,750.0,0.0025697045359966693
28,TATAMTRDVR,2013-05-03,2013-06-03,0.04444444444444441,170.5,171.6,0.0002867383512544786
29,SPECIALITY,2013-05-03,2013-06-03,0.0407407407407407,187.3,172.5,-0.0032192363212117606
30,DBSTOCKBRO,2013-06-04,2013-07-03,0.09259259259259262,97.95,98.05,9.45304671695634e-05
31,TATASTLBSL,2013-06-04,2013-07-03,0.0888888888888889,464.95,461.3,-0.0006978050208505054
32,NESCO,2013-06-04,2013-07-03,0.0851851851851852,155.65,144.41,-0.006151503253976758
33,NESTLEIND,2013-06-04,2013-07-03,0.08148148148148149,261.65,258.5,-0.0009809542009045092
34,ABBOTINDIA,2013-06-04,2013-07-03,0.07777777777777778,1470.0,1445.15,-0.0013148148148148101
35,SETFGOLD,2013-06-04,2013-07-03,0.07407407407407408,2612.05,2542.5,-0.0019723404421247166
36,SOLARINDS,2013-06-04,2013-07-03,0.07037037037037037,179.8,188.2,0.003287603510072912
37,CERA,2013-06-04,2013-07-03,0.06666666666666667,516.05,497.0,-0.002461001840906883
38,NATCOPHARM,2013-06-04,2013-07-03,0.06296296296296296,88.79,91.21,0.0017160758009952648
39,WABAG,2013-06-04,2013-07-03,0.05925925925925925,235.25,226.7,-0.002153737159050658
40,CAIRN,2013-06-04,2013-07-03,0.05555555555555554,285.0,292.0,0.0013645224171539958
41,SADBHAV,2013-06-04,2013-07-03,0.05185185185185183,107.9,93.5,-0.006919987642879208
42,MFSL,2013-06-04,2013-07-03,0.04814814814814812,211.45,211.9,0.00010246709229920774
43,BAYERCROP,2013-06-04,2013-07-03,0.04444444444444441,1419.05,1464.9,0.0014360154876697667
44,INDUSTOWER,2013-06-04,2013-07-03,0.0407407407407407,168.0,150.0,-0.004365079365079361
45,DBSTOCKBRO,2013-07-03,2013-08-01,0.09259259259259262,98.05,95.6,-0.0023136343891060904
46,TATASTLBSL,2013-07-03,2013-08-01,0.0888888888888889,461.3,456.05,-0.0010116337885685384
47,NATCOPHARM,2013-07-03,2013-08-01,0.0851851851851852,91.21,123.6,0.030250500473063796
48,MHRIL,2013-07-03,2013-08-01,0.08148148148148149,113.066666666667,113.333333333333,0.00019217330538036996
49,NESTLEIND,2013-07-03,2013-08-01,0.07777777777777778,258.5,264.0,0.0016548463356973997
50,SOLARINDS,2013-07-03,2013-08-01,0.07407407407407408,188.2,175.6,-0.004959263195182429
51,CAIRN,2013-07-03,2013-08-01,0.07037037037037037,292.0,305.0,0.0031329274479959413
52,SETFGOLD,2013-07-03,2013-08-01,0.06666666666666667,2542.5,2709.8,0.004386758439855789
53,MFSL,2013-07-03,2013-08-01,0.06296296296296296,211.9,192.05,-0.005898135039239331
54,CARERATING,2013-07-03,2013-08-01,0.05925925925925925,598.0,495.15,-0.010191998018084975
55,TATAMTRDVR,2013-07-03,2013-08-01,0.05555555555555554,142.05,129.0,-0.005103836677226331
56,GICHSGFIN,2013-07-03,2013-08-01,0.05185185185185183,111.0,93.25,-0.00829162495829162
57,SADBHAV,2013-07-03,2013-08-01,0.04814814814814812,93.5,70.6,-0.011792434145375317
58,BAYERCROP,2013-07-03,2013-08-01,0.04444444444444441,1464.9,1483.0,0.000549146320188709
59,REPCOHOME,2013-07-03,2013-08-01,0.0407407407407407,249.0,258.7,0.0015870890971292544
60,DBSTOCKBRO,2013-08-02,2013-09-02,0.09259259259259262,95.55,95.7,0.00014535728821443662
61,TATASTLBSL,2013-08-02,2013-09-02,0.0888888888888889,456.05,462.0,0.001159716892640912
62,SETFGOLD,2013-08-02,2013-09-02,0.0851851851851852,2686.5,2979.45,0.009289037781500089
63,NESTLEIND,2013-08-02,2013-09-02,0.08148148148148149,262.56,244.85,-0.005496027715710838
64,CAIRN,2013-08-02,2013-09-02,0.07777777777777778,294.0,320.5,0.007010582010582011
65,WABAG,2013-08-02,2013-09-02,0.07407407407407408,203.0,226.0,0.008392629082284256
66,SOLARINDS,2013-08-02,2013-09-02,0.07037037037037037,174.6,154.01,-0.00829854482202707
67,TATAMTRDVR,2013-08-02,2013-09-02,0.06666666666666667,133.0,144.35,0.0056892230576441076
68,WIPRO,2013-08-02,2013-09-02,0.06296296296296296,82.0,90.8,0.006757000903342364
69,REPCOHOME,2013-08-02,2013-09-02,0.05925925925925925,254.0,231.0,-0.0053659959171770185
70,CARERATING,2013-08-02,2013-09-02,0.05555555555555554,447.0,535.75,0.011030325627641061
71,VTL,2013-08-02,2013-09-02,0.05185185185185183,55.82,61.0,0.0048117626763273455
72,KOLTEPATIL,2013-08-02,2013-09-02,0.04814814814814812,59.75,55.75,-0.0032233069889973636
73,BAYERCROP,2013-08-02,2013-09-02,0.04444444444444441,1425.05,1570.0,0.004520699078784758
74,CEATLTD,2013-08-02,2013-09-02,0.0407407407407407,123.0,103.0,-0.006624510689551334
75,DBSTOCKBRO,2013-09-03,2013-10-03,0.09259259259259262,96.1,98.2,0.002023355301190898
76,TATASTLBSL,2013-09-03,2013-10-03,0.0888888888888889,461.0,485.0,0.004627621113521331
77,GOLD1,2013-09-03,2013-10-03,0.0851851851851852,2926.0,2800.0,-0.0036682615629984056
78,SETFGOLD,2013-09-03,2013-10-03,0.08148148148148149,2991.05,2860.0,-0.0035700333154404518
79,NESTLEIND,2013-09-03,2013-10-03,0.07777777777777778,241.12,260.01,0.006093323748433232
80,KSCL,2013-09-03,2013-10-03,0.07407407407407408,299.99,282.8,-0.004244585930642132
