Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.022894246523721254,0.03002333783712653,1.0228942465237212,1.0300233378371266
2013-10-15,0.011830414566536305,0.023764906303236796,1.0349955095178216,1.0545017459509731
2013-10-22,0.015740545451801834,0.020650636492220712,1.0512869033777976,1.0762778781870188
2013-10-29,0.010481408679110267,0.0007825746706663741,1.0623058710510966,1.0771201459930866
2013-11-05,0.03228331395456736,0.030012601976520527,1.0966006250020193,1.1094473242156688
2013-11-12,-0.02286596165958523,-0.03631797546604855,1.071525797154846,1.069154443513931
2013-11-19,0.014816297747170252,0.029584711503123914,1.087401842409266,1.1007850692775736
2013-11-26,-0.012728350934779357,-0.020849220385183262,1.0735610101519553,1.0778345587714864
2013-12-09,0.023668906504289624,0.0271491741448823,1.0989710253278926,1.107096876906946
2013-12-16,-0.03180581621989682,-0.029961064860245037,1.064017354865322,1.0739270755713624
2013-12-23,0.028016706686373738,0.025012645009708137,1.093827617005795,1.1007888322789428
2013-12-30,0.003926542028817802,0.003358695998217243,1.0981225771162497,1.1044860473248004
2014-01-07,-0.015162700686542619,-0.020881780646386027,1.0814720731623013,1.08142241195757
2014-01-14,0.005761635675532076,0.007238298353610292,1.087703121241125,1.0892500700215997
2014-01-21,0.0005944083362804259,0.007988322291910504,1.0883496610437888,1.0979513506374183
2014-01-28,-0.02523310795532087,-0.03372109677111342,1.0608872165535341,1.0609272268925993
2014-02-05,-0.010143076752460867,-0.017131252251957215,1.050126556090327,1.0427522149477328
2014-02-12,0.00510613741566897,0.008881557021928978,1.0554886465895674,1.0520134782045338
2014-02-19,-0.0012884735350798247,0.009183252126517527,1.0541286774018597,1.0616743832153808
2014-02-26,0.026913450637995974,0.013224006153745319,1.0824989175272106,1.0757139717922948
2014-02-28,0.0026566130158259637,0.007236427659952541,1.0853746982411308,1.08349829813197
2014-03-10,0.04167923733607057,0.04297050697166356,1.1306122878876887,1.1300567693056354
2014-03-18,-0.002124000746516212,-0.0022486792859672334,1.128210866544195,1.1275156340565307
2014-03-25,0.01701046216210051,0.012302990074250137,1.1474022548004157,1.14138744771089
