,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-12-27,0.09259259259259262,430.0,403.5,-0.00570628768303187
1,GLAXO,2013-04-02,2013-12-27,0.0888888888888889,1115.0,1480.0,0.02909815645241655
2,FDC,2013-04-02,2013-12-27,0.0851851851851852,92.9,139.0,0.04227165809512418
3,1074.0,2013-04-02,2013-12-27,0.08148148148148149,150.45,126.2,-0.013133439188607014
4,PGHH,2013-04-02,2013-12-27,0.07407407407407408,2477.0,3130.05,0.019529299182105005
5,TATASTLLP,2013-04-02,2013-12-27,0.07037037037037037,292.7,308.0,0.003678396537979732
6,GRASIM,2013-04-02,2013-12-27,0.06666666666666667,562.0,546.96,-0.001784104389086591
7,NAVNETEDUL,2013-04-02,2013-12-27,0.06296296296296296,59.75,56.55,-0.00337207500387417
8,PFIZER,2013-04-02,2013-12-27,0.05925925925925925,1065.0,1171.5,0.005925925925925925
9,IDBI,2013-04-02,2013-12-27,0.05555555555555554,82.0,65.3,-0.011314363143631436
10,LUPIN,2013-04-02,2013-12-27,0.05185185185185183,632.15,908.9,0.022700308471090714
11,ZYDUSWELL,2013-04-02,2013-12-27,0.04814814814814812,431.95,539.0,0.011932536773374827
12,BOSCHLTD,2013-04-02,2013-12-27,0.04444444444444441,8852.0,10700.0,0.009278505799066116
13,BASF,2013-04-02,2013-12-27,0.0407407407407407,585.0,674.7,0.006246913580246911
14,MANDHANA,2013-12-31,2014-09-26,0.09259259259259262,234.0,240.1,0.002413738524849634
15,1208.0,2013-12-31,2014-09-26,0.0888888888888889,480.1,118.0,-0.06704158855793933
16,BAJAJHLDNG,2013-12-31,2014-09-26,0.0851851851851852,886.0,1407.0,0.05009196555471951
17,TATAINVEST,2013-12-31,2014-09-26,0.08148148148148149,405.35,554.0,0.029880898537614952
18,RELIANCE,2013-12-31,2014-09-26,0.07777777777777778,222.0,232.25,0.0035910910910910915
19,SHREECEM,2013-12-31,2014-09-26,0.07407407407407408,4368.7,8306.1,0.06676110954271508
20,ULTRACEMCO,2013-12-31,2014-09-26,0.07037037037037037,1745.0,2556.0,0.03270508330680251
21,GRASIM,2013-12-31,2014-09-26,0.06296296296296296,541.25,708.02,0.019400153964588142
22,OFSS,2013-12-31,2014-09-26,0.05925925925925925,3287.0,3436.0,0.0026862274504501453
23,BALMLAWRIE,2013-12-31,2014-09-26,0.05555555555555554,62.6,114.32,0.04589989350372735
24,HINDUNILVR,2013-12-31,2014-09-26,0.05185185185185183,576.85,758.15,0.016296681530277773
25,VIDEOIND,2013-12-31,2014-09-26,0.04814814814814812,175.5,163.8,-0.0032098765432098716
26,CRISIL,2013-12-31,2014-09-26,0.04444444444444441,1149.0,2097.95,0.03670631466976111
27,INFY,2013-12-31,2014-09-26,0.0407407407407407,437.5,460.625,0.0021534391534391516
28,HDFCBANK,2014-09-26,2015-06-22,0.09259259259259262,424.975,516.05,0.019843215178234876
29,GLAXO,2014-09-26,2015-06-22,0.0888888888888889,1339.8,1646.1,0.020321441011096186
30,RELIANCE,2014-09-26,2015-06-22,0.0851851851851852,232.25,249.24,0.006231630985129374
31,1074.0,2014-09-26,2015-06-22,0.08148148148148149,128.2,135.6,0.004703299243080839
32,AXISBANK,2014-09-26,2015-06-22,0.07777777777777778,375.0,556.55,0.03765481481481481
33,ASTRAZEN,2014-09-26,2015-06-22,0.07407407407407408,901.0,1207.8,0.02522300324742056
34,TECHM,2014-09-26,2015-06-22,0.07037037037037037,500.6,545.0,0.006241399209837082
35,TATACOFFEE,2014-09-26,2015-06-22,0.06666666666666667,92.58,90.45,-0.0015338085979693203
36,ITC,2014-09-26,2015-06-22,0.06296296296296296,249.7,204.133333333333,-0.011489837187340935
37,ICICIBANK,2014-09-26,2015-06-22,0.05925925925925925,293.2,306.4,0.0026678793390935247
38,BOSCHLTD,2014-09-26,2015-06-22,0.05555555555555554,14625.0,21290.0,0.025318138651471978
39,OIL,2014-09-26,2015-06-22,0.05185185185185183,200.62,157.93,-0.011033573699309912
40,SBIN,2014-09-26,2015-06-22,0.04814814814814812,235.99,260.9,0.005082293191958846
41,INDUSINDBK,2014-09-26,2015-06-22,0.04444444444444441,612.0,833.8,0.01610748002904864
42,HINDUNILVR,2014-09-26,2015-06-22,0.0407407407407407,758.15,863.9,0.005682692519070539
43,1074.0,2015-06-23,2016-03-18,0.09259259259259262,137.5,141.6,0.0027609427609427578
44,HDFCBANK,2015-06-23,2016-03-18,0.0888888888888889,526.0,511.475,-0.0024545838614279643
45,BAJAJHLDNG,2015-06-23,2016-03-18,0.0851851851851852,1351.5,1458.9,0.00676943314013237
46,POWERGRID,2015-06-23,2016-03-18,0.08148148148148149,79.71,78.3,-0.0014413359539441554
47,GRASIM,2015-06-23,2016-03-18,0.07777777777777778,682.0,728.05,0.005251710654936456
48,LTF,2015-06-23,2016-03-18,0.07407407407407408,63.7,56.9,-0.007907436478865056
49,PGHH,2015-06-23,2016-03-18,0.07037037037037037,6440.2,6115.1,-0.0035522821352453916
50,MAHLIFE,2015-06-23,2016-03-18,0.06666666666666667,137.15,142.35,0.0025276461295418583
51,MRF,2015-06-23,2016-03-18,0.06296296296296296,33850.0,33900.0,9.300289950216095e-05
52,MPHASIS,2015-06-23,2016-03-18,0.05925925925925925,399.0,499.0,0.014851944676506077
53,LT,2015-06-23,2016-03-18,0.05555555555555554,1160.66666666667,799.333333333333,-0.017295296445210405
54,TCS,2015-06-23,2016-03-18,0.05185185185185183,1300.0,1180.0,-0.004786324786324785
55,GSKCONS,2015-06-23,2016-03-18,0.04814814814814812,6018.1,5900.3,-0.0009424655376035389
56,MARUTI,2015-06-23,2016-03-18,0.04444444444444441,3982.0,3640.0,-0.003817177297840278
57,1240.0,2015-06-23,2016-03-18,0.0407407407407407,366.9,366.0,-9.993640410647509e-05
58,1074.0,2016-03-22,2016-12-16,0.09259259259259262,141.55,158.85,0.011316509020500534
59,SWANENERGY,2016-03-22,2016-12-16,0.0888888888888889,62.0,193.9,0.1891039426523298
60,HDFCBANK,2016-03-22,2016-12-16,0.0851851851851852,523.25,588.3,0.010590150590150584
61,VIDEOIND,2016-03-22,2016-12-16,0.08148148148148149,108.0,104.0,-0.003017832647462277
62,GRASIM,2016-03-22,2016-12-16,0.07777777777777778,747.97,835.4,0.00909142226441048
63,GLAXO,2016-03-22,2016-12-16,0.07407407407407408,1730.5,1365.125,-0.01563988143011547
64,GILLETTE,2016-03-22,2016-12-16,0.07037037037037037,4460.0,4294.85,-0.0026057548579970047
65,WIPRO,2016-03-22,2016-12-16,0.06666666666666667,104.61,87.65,-0.010808399451932571
66,TATAINVEST,2016-03-22,2016-12-16,0.06296296296296296,485.15,565.15,0.010382432313793747
67,TCS,2016-03-22,2016-12-16,0.05925925925925925,1221.0,1138.5,-0.004004004004004003
68,KOTAKBANK,2016-03-22,2016-12-16,0.05555555555555554,660.05,725.0,0.0054667575688710475
69,INDUSINDBK,2016-03-22,2016-12-16,0.05185185185185183,932.4,1082.1,0.008324991658324985
70,ELGIEQUIP,2016-03-22,2016-12-16,0.04814814814814812,66.975,90.0,0.016552610841524613
