,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2014-01-02,2015-01-01,0.2,332.5,475.5,0.08601503759398496
1,RELIANCE,2014-01-02,2015-01-01,0.2,221.93,221.57,-0.000324426621006636
2,GRASIM,2014-01-02,2015-01-01,0.2,543.01,678.8,0.05001381190033332
3,ITC,2014-01-02,2015-01-01,0.2,214.9,245.066666666667,0.02807507367767985
4,DRREDDY,2014-01-02,2015-01-01,0.2,505.12,646.0,0.05578080456129237
5,HDFCBANK,2015-01-02,2016-01-01,0.2,475.2,541.2,0.027777777777777804
6,RELIANCE,2015-01-02,2016-01-01,0.2,222.03,252.45,0.027401702472638824
7,ICICIBANK,2015-01-02,2016-01-01,0.2,352.0,261.3,-0.0515340909090909
8,BAJAJ-AUTO,2015-01-02,2016-01-01,0.2,2457.0,2530.1,0.0059503459503459435
9,HDFC,2015-01-02,2016-01-01,0.2,1127.3,1261.0,0.023720393861438847
10,HDFCBANK,2016-01-04,2017-01-02,0.2,542.0,604.725,0.023145756457564587
11,GRASIM,2016-01-04,2017-01-02,0.2,752.01,868.0,0.03084799404263242
12,POWERGRID,2016-01-04,2017-01-02,0.2,79.43,103.74,0.06121112929623565
13,TCS,2016-01-04,2017-01-02,0.2,1205.075,1183.3,-0.003613882953343168
14,MARUTI,2016-01-04,2017-01-02,0.2,4635.0,5320.05,0.029559870550161824
15,HDFCBANK,2017-01-03,2018-01-02,0.2,600.4,929.275,0.10955196535642905
16,KOTAKBANK,2017-01-03,2018-01-02,0.2,714.95,1001.0,0.08001958178893627
17,RELIANCE,2017-01-03,2018-01-02,0.2,272.46,456.5,0.1350950598252955
18,WIPRO,2017-01-03,2018-01-02,0.2,88.91,118.74,0.06710156337869756
19,INDUSINDBK,2017-01-03,2018-01-02,0.2,1088.0,1626.3,0.09895220588235294
20,HDFCBANK,2018-01-03,2019-01-02,0.2,937.5,1071.4,0.028565333333333352
21,MARUTI,2018-01-03,2019-01-02,0.2,9597.0,7445.0,-0.04484734812962384
22,BAJAJ-AUTO,2018-01-03,2019-01-02,0.2,3310.0,2720.0,-0.03564954682779456
23,LT,2018-01-03,2019-01-02,0.2,1255.9,1441.0,0.029476869177482268
24,HINDUNILVR,2018-01-03,2019-01-02,0.2,1344.7,1792.4,0.06658734290176249
25,HDFCBANK,2019-01-03,2020-01-02,0.2,1062.1,1279.0,0.040843611712644785
26,NTPC,2019-01-03,2020-01-02,0.2,147.0,121.5,-0.034693877551020415
27,LT,2019-01-03,2020-01-02,0.2,1426.0,1312.0,-0.015988779803646564
28,ITC,2019-01-03,2020-01-02,0.2,280.6,238.2,-0.030220955096222406
29,HDFC,2019-01-03,2020-01-02,0.2,1984.05,2430.0,0.044953504195962814
30,HDFCBANK,2020-01-03,2021-01-01,0.2,1282.2,1440.0,0.024613944782405233
31,HINDUNILVR,2020-01-03,2021-01-01,0.2,1937.9,2395.4,0.047216058620155835
32,KOTAKBANK,2020-01-03,2021-01-01,0.2,1670.95,1996.9,0.039013734701816336
33,HDFC,2020-01-03,2021-01-01,0.2,2455.0,2549.0,0.007657841140529532
34,LT,2020-01-03,2021-01-01,0.2,1344.95,1283.0,-0.00921223837317373
35,HDFCBANK,2021-01-04,2022-01-03,0.2,1438.0,1485.0,0.006536856745479833
36,ULTRACEMCO,2021-01-04,2022-01-03,0.2,5306.95,7600.0,0.0864168684460943
37,SHREECEM,2021-01-04,2022-01-03,0.2,24140.0,27000.0,0.023695111847555923
38,TCS,2021-01-04,2022-01-03,0.2,2950.0,3750.0,0.05423728813559322
39,IOC,2021-01-04,2022-01-03,0.2,61.3333333333333,74.3333333333333,0.04239130434782611
40,HDFCBANK,2022-01-04,2023-01-03,0.2,1520.0,1622.2,0.01344736842105264
41,NESTLEIND,2022-01-04,2023-01-03,0.2,983.9,979.95,-0.0008029271267405085
42,HDFC,2022-01-04,2023-01-03,0.2,2645.0,2643.25,-0.00013232514177693763
43,BRITANNIA,2022-01-04,2023-01-03,0.2,3623.0,4255.1,0.03489373447419268
44,INFY,2022-01-04,2023-01-03,0.2,1898.45,1519.85,-0.03988516948036557
45,ICICIBANK,2023-01-04,2024-01-03,0.2,899.0,984.7,0.01906562847608455
46,LT,2023-01-04,2024-01-03,0.2,2090.95,3433.0,0.1283674884621823
47,TCS,2023-01-04,2024-01-03,0.2,3306.7,3767.0,0.02784044515680287
48,HDFCBANK,2023-01-04,2024-01-03,0.2,1635.0,1702.0,0.008195718654434251
49,ITC,2023-01-04,2024-01-03,0.2,331.85,470.25,0.08341117974988697
50,ICICIBANK,2024-01-04,2025-01-02,0.2,986.4,1285.1,0.06056366585563665
51,HDFCBANK,2024-01-04,2025-01-02,0.2,1678.0,1777.1,0.011811680572109644
52,KOTAKBANK,2024-01-04,2025-01-02,0.2,1871.5,1800.0,-0.007640929735506279
53,GRASIM,2024-01-04,2025-01-02,0.2,2090.0,2445.0,0.03397129186602871
54,HINDUNILVR,2024-01-04,2025-01-02,0.2,2606.55,2330.0,-0.021219619803955432
