Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.027777446942205984,0.029841089670828564,1.027777446942206,1.0298410896708285
2013-10-15,0.025307358678069,0.022716000396786073,1.0537877794332025,1.0532349602724178
2013-10-22,0.010684141445714787,0.021306175234400336,1.0650465971224325,1.0756753688989786
2013-10-29,0.007593361544081908,0.0005803708041828906,1.0731338809956774,1.0762996594778662
2013-11-05,0.04993366308990651,0.01415283373056874,1.1267193866596794,1.0915323496027243
2013-11-12,-0.02796411545298044,-0.03553304771016169,1.0952116756480168,1.052746878547106
2013-11-19,0.030068858708824506,0.028982069500900216,1.1281434407793318,1.0832576617480139
2013-11-26,-0.004143220776817524,-0.01940587834651865,1.1234692934362644,1.0622360953461976
2013-12-03,0.03584854483677662,0.02495111291580736,1.1637440327747561,1.0887400681044268
2013-12-10,0.008002217023700492,0.01624304093079517,1.173056565085056,1.1064245175936438
2013-12-17,-0.014310626527418904,-0.02570889244531991,1.1562693906865869,1.0779795686719638
2013-12-24,0.035969356132753254,0.026871643676950694,1.1978596561855943,1.1069466515323498
2013-12-31,0.016717287694219308,0.007946924796456183,1.2178846206753473,1.1157434733257663
2014-01-07,0.018673789837683422,-0.01924778986133867,1.2406271421283854,1.0942678774120318
2014-01-14,-0.017979861099775882,0.006327472641460505,1.2183208384363051,1.1011918274687855
2014-01-21,-0.009810201297121976,0.007411225068288372,1.2063688657667666,1.1093530079455163
2014-01-28,-0.03678475293688709,-0.033990218347760136,1.1619928850887833,1.0716458569807037
2014-02-04,-0.008439913607923833,-0.014426132271321519,1.1521857655256118,1.0561861520998863
2014-02-11,0.023017586732565407,0.01012358946802802,1.178706301315625,1.0668785471055617
2014-02-18,0.005613114135107888,0.0067878117286576806,1.1853225143166803,1.0741203178206582
2014-02-25,0.02301731894432848,0.013188206699778006,1.212605460680601,1.0882860385925082
2014-03-04,0.012095639042822315,0.01654185527441127,1.227272698634349,1.1062883087400677
2014-03-11,0.01840973661266797,0.03155011081014528,1.2498664657681253,1.141191827468785
2014-03-18,-0.006518821109877942,0.0016809397348292341,1.2417188098665477,1.1431101021566394
2014-03-25,0.005606234201738838,0.013375302855781143,1.248680176327364,1.1583995459704872
2014-03-31,0.037816566978413874,0.023928273969918253,1.2959009738500655,1.186118047673098
2014-04-07,0.014668332099563152,0.001866225152886907,1.3149096797026456,1.1883316110079585
2014-04-15,0.021717907032193225,0.008396698635894657,1.3434667658821584,1.1983096734250995
2014-04-22,0.018556522492148952,0.012968559059519099,1.3683968371407051,1.213850023196506
2014-04-29,-0.006755041346511603,-0.011324954176486024,1.359153259927384,1.200103227306679
2014-05-06,0.017943428631289067,-0.0024498444017744475,1.3835411294458748,1.1971631611337104
2014-05-13,0.017382918740212486,0.05489180937209607,1.4075911124727745,1.262877613161958
2014-05-20,0.09737867363270712,0.04106030507590936,1.54466046802256,1.314731753231924
2014-05-27,0.031099147401501787,0.009195382450202471,1.5926980916028664,1.3268212145223168
2014-06-03,0.04721836050223667,0.01927552102939676,1.6679026842633948,1.3523963847450913
2014-06-10,0.06067901563166894,0.039525923936308584,1.7691093773139162,1.4058511013802646
2014-06-17,-0.00850424888592731,-0.008550942299307175,1.7540644308628108,1.3938297497309444
2014-06-24,0.009393363308548045,-0.004153534168926678,1.770540995328507,1.3880404302397704
2014-07-01,0.016415371990537123,0.01407460111059304,1.7996050843913203,1.4075765456207712
2014-07-08,-0.0022496127451103612,-0.007677543186180334,1.7955566698573082,1.3967698159039132
2014-07-15,-0.018959396581690362,-0.013807844220860462,1.7615139988685844,1.3774834358735122
2014-07-22,0.037902589434651794,0.030326254460349245,1.8282799407510921,1.4192573490647287
2014-07-30,-0.008240778730971279,-0.0029993521399377734,1.813213490301089,1.415000496497689
2014-08-06,-0.0028535968729402287,-0.009466354330455989,1.8080393099551928,1.4016056004200708
2014-08-13,-0.018770744086114587,-0.001036672281974949,1.7741010667703887,1.4001525947438545
2014-08-20,0.030368404360949328,0.0250437799974056,1.8279776853432634,1.4352177082894162
2014-08-27,0.0022432087758321403,0.005299249404823108,1.832078220929051,1.4428232848758606
2014-09-03,0.008219029047354855,0.025577681093286578,1.8471361250438931,1.4797273587303836
2014-09-10,0.026721723074500117,0.003459809441981095,1.8964947850582212,1.4848469334176768
2014-09-17,-0.011283458014202856,-0.014945911853522419,1.875095765776862,1.4626545420348431
2014-09-24,-0.013469265408320117,-0.0008149010477299185,1.8498396032415962,1.461462623316072
2014-10-07,-0.013018279149392633,-0.012351751653276408,1.8257578749049954,1.443410999942326
2014-10-14,0.00919053808838258,0.002379503071218965,1.8425375721944741,1.44684560084972
2014-10-21,0.0035671530181487924,0.00603321818956135,1.84911018565618,1.4555747360462532
2014-10-28,0.017516517815157177,0.013640318901248796,1.8815001571654153,1.4754292396305253
2014-11-05,0.03165822982046192,0.03845231742496313,1.9410651215481933,1.5321629130908703
2014-11-12,0.023497692811946528,0.009510333271271699,1.9866756735023166,1.5467342930202468
2014-11-19,0.011346233184587868,0.0029656515580735736,2.009216958956022,1.551321367986268
2014-11-26,-0.003758841379581425,0.004082263118407697,2.0016646311101414,1.557654269991596
2014-12-03,0.030125352684873232,0.016130804562336603,2.0619654840791712,1.5827804865965194
2014-12-10,-0.007866155498911852,-0.020084924771647552,2.0457457429480153,1.5509904595931965
2014-12-17,-0.05380780837219993,-0.04463490895714554,1.9356686480332248,1.4817621416358528
2014-12-24,0.034624878806032065,0.024288068505598535,2.0026909403800115,1.517751282040907
2014-12-31,0.04070191687579353,0.018502090036989032,2.084204300563264,1.5458328529149832
2015-01-07,-0.0008557997601271531,-0.01900009596008058,2.0824206390227857,1.5164618803713534
2015-01-14,0.028126564140214923,0.021399709553871712,2.1409919766931673,1.5489137241608184
2015-01-21,0.023723325278730074,0.04603552301039475,2.1917834257754105,1.6202187775505401
2015-01-28,0.0014838308177086532,0.01999408417375624,2.1950356615683195,1.6526135681687861
2015-02-04,-0.010563902322601418,-0.018338615351685784,2.171847519244885,1.622306923617162
2015-02-11,-0.023918773829207592,-0.010824687884649175,2.119899589640541,1.6047459575159007
2015-02-18,0.014500675003155421,0.027980033561819162,2.1506395646292407,1.6496468032653893
2015-02-25,-0.016558273437529938,-0.01166900692393362,2.1150286866525394,1.6303970632960405
2015-03-04,0.013297601728724701,0.018980431678844428,2.1431534957724727,1.6613427033653196
2015-03-11,-0.024135448058203987,-0.021044534190499713,2.0914275258944977,1.626380520042211
2015-03-18,-0.01733886397632764,0.0014663373838856983,2.0551645485066654,1.6287653425991724
2015-03-25,-0.03708391529974774,-0.023062750015762867,1.9789510004628,1.5912015346684694
2015-04-06,0.04544482713004149,0.03445898379382665,2.068884086577654,1.6460327225643223
2015-04-13,0.02596792196599252,0.022373452134563415,2.1226087070945865,1.68286015689454
2015-04-20,-0.029183936309877093,-0.04504405588647029,2.0606626297759476,1.6070573099382681
2015-04-27,-0.04414431427025206,-0.03364472549583219,1.9696960910421542,1.5529883078893245
2015-05-04,0.025111736720924798,0.02223412007912075,2.0191585807006396,1.5875176364084063
2015-05-11,-0.02036992657325814,-0.005004801117350894,1.9780284686720035,1.5795724263678952
2015-05-18,0.017090518877149977,0.010505921918409176,2.0118340015553824,1.5961672909437883
2015-05-25,-0.010551901543247894,4.3410000216944714e-05,1.9906053272496116,1.5962365805662344
2015-06-01,-0.0014533094399109877,0.006699319216049454,1.9877123617363828,1.6069302789637827
2015-06-08,-0.05639766680954482,-0.04687780724259601,1.8756100222459609,1.5316009110942275
2015-06-15,-0.0018843304022556767,-0.0046220198151192896,1.8720757532582675,1.524521821334295
2015-06-22,0.022245161281374166,0.043791141781491245,1.9137203803204474,1.5912823725613225
2015-06-29,-0.015475130752771567,-0.006640347184928226,1.884105307210745,1.580715705138259
2015-07-06,0.02228511951993444,0.029142527341666703,1.9260928191700795,1.6267817557946527
2015-07-13,0.000587613691134383,-0.003812079393474665,1.9272246176810195,1.6205803345857075
2015-07-20,0.03259301796779905,0.01880553833436658,1.9900386842730817,1.6510562201916796
2015-07-27,-0.013085033897782053,-0.027019654472966306,1.963998960631471,1.6064452516066587
2015-08-03,0.034182979553070196,0.024966392776783287,2.0311342969449875,1.6465523947326692
2015-08-10,0.011709659049370854,0.004004769252349584,2.054918187045697,1.653146457135477
2015-08-17,-0.03397270702353152,-0.008222087166698153,1.985107053519867,1.6395541428655909
2015-08-24,-0.09481459630809065,-0.0852057418964035,1.7968899296120375,1.4998547157434063
2015-08-31,0.02999798553493777,0.027025570347328626,1.8507930077284147,1.5403891448745022
2015-09-07,-0.035836352754946364,-0.05187162167227701,1.7844673366270711,1.4604866619234897
2015-09-14,0.021458562223793817,0.04100642059651456,1.8227594400064107,1.520375992257924
2015-09-21,0.02711244601448745,0.009790815318942048,1.8721789069209818,1.5352617128134747
2015-09-23,-0.0008785823100247471,-0.01402856863467802,1.8705340436521594,1.5137241885030774
2015-10-06,0.041001271176535674,0.0546859290652889,1.9472283172208835,1.5965036020999686
2015-10-13,0.0027027047023052975,-0.0030944541808128377,1.9524911003502985,1.5915632948537675
2015-10-20,0.019848449900766313,0.016116100653912096,1.9912450221372935,1.6172130891107028
2015-10-27,-0.011435169626443323,-0.005320612123756714,1.9684747975413426,1.6086085255420823
2015-11-03,-0.007756846178100496,-0.01676770470208952,1.953205641331347,1.5816358528045291
2015-11-10,-0.01725026388550977,-0.03237529884606557,1.919512328595715,1.5304299194043307
2015-11-17,0.012656001417761995,0.006785028570554409,1.9438056793478338,1.5408139301327204
2015-11-24,0.008081578089701502,0.004300389010454683,1.9595146967366885,1.5474400294250186
2015-12-01,0.020510658238826453,0.015645095398768308,1.9997056329954122,1.571649876309246
2015-12-08,-0.03566557824406935,-0.02940037243947864,1.9283849752767082,1.5254427846012935
2015-12-15,-0.011566779329273195,-0.0020567446643591685,1.9060797718057965,1.5223053382932796
2015-12-22,0.022919467741965217,0.014473026492867361,1.949766105649312,1.5443377037846318
2015-12-29,0.012279257104648677,0.01658618676895315,1.9737077849545095,1.56995237737394
2016-01-05,0.005369284463199077,-0.009805749226352484,1.984305183499161,1.554557818064095
2016-01-12,-0.029414969525552823,-0.03525114842985167,1.9259369069971368,1.4997578696767313
2016-01-19,-0.06371771163474077,-0.028140099446565037,1.8032206145303888,1.4575545340782596
2016-01-27,0.024945859509134524,0.002762963438925628,1.8482035026444392,1.4615817039661583
2016-02-03,-0.019867862965052892,-0.012206843521722386,1.8114836487223687,1.443740404811631
2016-02-10,-0.015409660783293547,-0.018528429178424313,1.7835693001810742,1.416990162969049
2016-02-17,-0.03835804570878888,-0.020125744594717436,1.715155067439936,1.3884721808559068
2016-02-24,-0.0019528803818657618,-0.011871537819448014,1.7118055747568748,1.3719888808496243
2016-03-02,0.027691193284035614,0.04733990357950418,1.759207513792157,1.4369387021811972
2016-03-09,0.024809016650538605,0.022477860244576185,1.8028517222935792,1.4692380095088486
2016-03-16,-0.005004829552964291,-0.005840544373794927,1.7938287567142317,1.4606568597186462
2016-03-23,0.03561885291672979,0.029694876131090255,1.8577228793574363,1.5040308842380186
2016-03-28,-0.014896218965762143,-0.013854943412674939,1.830049832568822,1.4831926214459854
2016-04-05,0.03757420452716198,0.004605637363331945,1.8988124992726616,1.4900236688003352
2016-04-12,0.03139049732267605,0.0175753143504211,1.9584171679473437,1.516211303169069
2016-04-20,0.023799691131212004,0.026769292592077373,2.0050268916505534,1.5567992071750165
2016-04-27,-0.006599501578995078,0.006171631568648112,1.9917947135131782,1.5664071983080643
2016-05-04,-0.019512647096570957,-0.029913379112248076,1.9529295261795798,1.5195506659409208
2016-05-11,0.005668382307675267,0.016755727250996572,1.963999477353913,1.545011842443497
2016-05-18,0.014116899112183515,0.004330350371606276,1.9917250598320995,1.5517022850495585
2016-05-25,-0.025099910259442824,0.0008004168208350283,1.9417329395688305,1.5529442936594404
2016-06-01,0.02689982211075114,0.028459977213909995,1.9939652102298178,1.5971410528714598
2016-06-08,0.013619234445668961,0.012669743010366207,2.0211214899044454,1.6173764195626468
2016-06-15,0.009199196405015465,-0.005324697904894375,2.039714183448474,1.608764378729976
2016-06-22,-0.010430044569123696,0.0008667089096218991,2.018439873606833,1.6101587091505036
2016-06-29,0.018272687573476793,0.005253965943821913,2.055322194803099,1.6186184281725287
2016-07-07,0.0066819207231314645,0.02070333425026422,2.0690556947692658,1.652129226514622
2016-07-14,0.0024620635196022367,0.023439383838527113,2.0741498413153825,1.6908541176057472
2016-07-21,0.0034308952940648747,-0.003970701351978843,2.081266032245137,1.684140240874971
2016-07-28,0.02584614565658356,0.021143222897852955,2.1350587372646443,1.7197483933790343
2016-08-04,-0.010201217728458795,-0.012277462476068413,2.1132785382227595,1.6986342470110443
2016-08-11,0.003000004625569541,0.0056494057432175835,2.119618383612545,1.7082305210817343
2016-08-18,0.01058697983630804,0.0138143905617669,2.1420587407005187,1.7318286846694881
2016-08-25,0.013470486800239639,-0.006319179453871318,2.170913314692463,1.7208849484276998
2016-09-01,0.007962167785554928,0.017811670184516945,2.18819849075194,1.7515367835545936
2016-09-08,0.012612070689609888,0.022530537976800453,2.215796204800201,1.7909998495742332
2016-09-15,-0.012433198737711806,-0.02355188611354626,2.1882467702236523,1.7488184250876824
2016-09-22,0.023269823506358003,0.014780173395687912,2.2391668863551146,1.774666264648052
2016-09-26,0.0019803846852122684,-0.012313482107487126,2.243601298164487,1.752813943351547
2016-10-03,0.0006050518713371774,-0.0011537007936665564,2.244958793328476,1.7507917205139527
2016-10-10,0.013713921493812595,5.974310464998083e-05,2.275745981977027,1.750896318246932
2016-10-17,0.009964576457277798,-0.019674220399060076,2.29842282681178,1.716448798185839
2016-10-24,0.048033632477444306,0.022621707630848423,2.408824424152626,1.75527780106172
2016-11-01,-0.002763944222909535,-0.006535082201667255,2.402166567801486,1.74380691634502
2016-11-08,-0.0329948477697972,-0.018148009917090938,2.3229074475791798,1.7121602911336988
2016-11-15,-0.0771904002952613,-0.06103678362215846,2.143601291851699,1.6076555339173193
2016-11-22,-0.009447701925892445,-0.011732897657034988,2.123349185798326,1.5887930760701015
2016-11-29,0.04096424569665008,0.02462218190862145,2.2103305835451508,1.6279126282042578
2016-12-06,-0.011640877316060875,-0.0002855674224684448,2.1846003963941643,1.6274477493910176
