Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.020775610895158635,0.029841089670828564,1.0207756108951587,1.0298410896708285
2013-10-15,0.025969846923527835,0.022716000396786073,1.0472849972533766,1.0532349602724178
2013-10-22,0.007334658620623314,0.021306175234400336,1.0549664751867307,1.0756753688989786
2013-10-29,0.008759504190150532,0.0005803708041828906,1.0642074584465973,1.0762996594778662
2013-11-05,0.031688195868136496,0.01415283373056874,1.0979302728341849,1.0915323496027243
2013-11-12,-0.02699606912854962,-0.03553304771016169,1.068290471290426,1.052746878547106
2013-11-19,0.015231033256744304,0.028982069500900216,1.0845616389865134,1.0832576617480139
2013-11-26,-0.001865484342865322,-0.01940587834651865,1.0825384062301115,1.0622360953461976
2013-12-03,0.038321193622906674,0.02495111291580736,1.1240225700994884,1.0887400681044268
2013-12-10,0.010285161113921106,0.01624304093079517,1.1355833233286454,1.1064245175936438
2013-12-17,-0.009472379628457308,-0.02570889244531991,1.1248266469903314,1.0779795686719638
2013-12-24,0.009399063289755042,0.026871643676950694,1.1353989638353965,1.1069466515323498
2013-12-31,0.011372583382459278,0.007946924796456183,1.1483113832239726,1.1157434733257663
2014-01-07,0.008758865226611831,-0.01924778986133867,1.1583692878678156,1.0942678774120318
2014-01-14,-0.008145031578594213,0.006327472641460505,1.1489343334384585,1.1011918274687855
2014-01-21,-0.01808821167441436,0.007411225068288372,1.1281521660152216,1.1093530079455163
2014-01-28,-0.020057180411938307,-0.033990218347760136,1.1055246144893354,1.0716458569807037
2014-02-04,-0.006524450830879576,-0.014426132271321519,1.0983116734997727,1.0561861520998863
2014-02-11,0.025100281330223777,0.01012358946802802,1.1258796054928857,1.0668785471055617
2014-02-18,0.005540418472950813,0.0067878117286576806,1.132117449657477,1.0741203178206582
2014-02-25,0.008915287493471346,0.013188206699778006,1.1422106021975489,1.0882860385925082
2014-03-04,0.010762831008379166,0.01654185527441127,1.15450402188498,1.1062883087400677
2014-03-11,0.020292973020644894,0.03155011081014528,1.177932340853318,1.141191827468785
2014-03-18,-0.005758151412623812,0.0016809397348292341,1.1711496280808582,1.1431101021566394
2014-03-25,0.002997614808661264,0.013375302855781143,1.1746602835491515,1.1583995459704872
2014-04-01,0.02323966115268998,0.02549605604820937,1.2019589905083565,1.1879341657207712
2014-04-09,0.018792616127443956,0.015746677240891602,1.22454694441791,1.206640181611804
2014-04-16,-0.0008036246182928212,-0.015972908141667776,1.2235628683471205,1.1873666288308733
2014-04-23,0.029093707390508722,0.02525643599376704,1.259160848412703,1.2173552780930752
2014-04-30,-0.016981411084960242,-0.019916269615567545,1.2377785204237197,1.1931101021566393
2014-05-07,-0.0028849114377363758,-0.004338188425789251,1.234207639012765,1.1879341657207712
2014-05-14,0.01757043935879522,0.06702848352236353,1.2558932094902007,1.2675595913734385
2014-05-21,0.04821259205928924,0.03737731929221287,1.3164430764693833,1.3149375709421105
2014-05-28,-0.0075158274124041274,0.011903734267907362,1.306548917508385,1.330590238365493
2014-06-04,0.06292736687532838,0.019040307101727508,1.3887666005809982,1.355925085130533
2014-06-11,0.039464231948302446,0.030086139782515852,1.4435732078283823,1.3967196367763899
2014-06-18,0.01698468903461941,-0.011003567626431288,1.4680918498620554,1.3813507377979564
2014-06-25,0.019273797505218244,0.004979580433371286,1.4963875548953578,1.388229284903518
2014-07-02,0.008435064491201624,0.026450700309886103,1.5090096804247317,1.4249489216799085
2014-07-09,-0.02125082839174212,-0.02754544440727105,1.4769419746645482,1.3856980703745738
2014-07-16,0.010868797712621234,0.007192005242463898,1.4929945582204565,1.39566401816118
2014-07-23,0.00452564939917227,0.018412791359651383,1.4997513281458343,1.4213620885357545
2014-07-30,-0.015177975284335603,-0.004551915797543563,1.4769881395545874,1.4148921679909192
2014-08-06,-0.010420678036464603,-0.009466354330455989,1.4615969216886122,1.4014982973893302
2014-08-13,-0.03379984304557671,-0.001036672281974949,1.412195175139639,1.4000454029511917
2014-08-20,0.02822996370786423,0.0250437799974056,1.4520613936822522,1.4351078320090807
2014-08-27,-0.0015679805848396403,0.005299249404823108,1.4497845896089632,1.442712826333712
2014-09-03,0.009970383996203671,0.025577681093286578,1.4642394986791432,1.4796140749148698
2014-09-10,0.06433698907201793,0.003459809441981095,1.5584442593044803,1.4847332576617485
2014-09-17,-0.019191505505290446,-0.014945911853522419,1.52853536772235,1.4625425652667428
