,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-09-30,0.09259259259259262,97.85,65.4,-0.03070648573969984
1,TATASTLBSL,2013-10-01,2014-09-30,0.0888888888888889,476.5,117.6,-0.06695114842019355
2,SETFGOLD,2013-10-01,2014-09-30,0.0851851851851852,2880.0,2559.0,-0.0094945987654321
3,NESTLEIND,2013-10-01,2014-09-30,0.08148148148148149,257.4,312.95,0.01758467869578981
4,CAIRN,2013-10-01,2014-09-30,0.07777777777777778,319.3,306.05,-0.0032275463687928456
5,BAYERCROP,2013-10-01,2014-09-30,0.07407407407407408,1545.0,2422.5,0.04207119741100324
6,WABAG,2013-10-01,2014-09-30,0.07037037037037037,232.525,856.4,0.18880685868106575
7,SOLARINDS,2013-10-01,2014-09-30,0.06666666666666667,187.59,493.6,0.10875135490520105
8,MFSL,2013-10-01,2014-09-30,0.06296296296296296,190.25,328.0,0.045588163722197886
9,TATAMTRDVR,2013-10-01,2014-09-30,0.05925925925925925,164.95,348.55,0.0659593816307972
10,DISHTV,2013-10-01,2014-09-30,0.05555555555555554,50.8,53.35,0.0027887139107611587
11,JYOTHYLAB,2013-10-01,2014-09-30,0.05185185185185183,85.175,122.0,0.022417897792127314
12,CEATLTD,2013-10-01,2014-09-30,0.04814814814814812,122.95,731.0,0.23811697016251696
13,NATCOPHARM,2013-10-01,2014-09-30,0.0407407407407407,124.0,288.14,0.05392891278375144
14,CAIRN,2014-09-30,2015-09-29,0.09259259259259262,306.05,145.0,-0.04872418571160608
15,NESTLEIND,2014-09-30,2015-09-29,0.0888888888888889,312.95,309.4,-0.0010083257886421366
16,FIEMIND,2014-09-30,2015-09-29,0.0851851851851852,322.5,270.5,-0.013735285673270172
17,REPCOHOME,2014-09-30,2015-09-29,0.08148148148148149,430.95,695.0,0.04992501493255642
18,UNITDSPR,2014-09-30,2015-09-29,0.07777777777777778,475.8,608.2,0.021643080659474106
19,GICHSGFIN,2014-09-30,2015-09-29,0.07407407407407408,157.2,180.8,0.011120535293563296
20,NESCO,2014-09-30,2015-09-29,0.07037037037037037,243.42,275.6,0.009302927115760912
21,TATAMTRDVR,2014-09-30,2015-09-29,0.06666666666666667,348.55,202.0,-0.028030411705637644
22,DISHTV,2014-09-30,2015-09-29,0.06296296296296296,53.35,112.6,0.06992606477142557
23,TIDEWATER,2014-09-30,2015-09-29,0.05925925925925925,2884.23,3614.4,0.015002039828076585
24,ABBOTINDIA,2014-09-30,2015-09-29,0.05555555555555554,3140.0,5692.0,0.0451521585279547
25,BAYERCROP,2014-09-30,2015-09-29,0.05185185185185183,2422.5,3798.85,0.02945977143293963
26,VGUARD,2014-09-30,2015-09-29,0.04814814814814812,63.9285714285714,64.4607142857143,0.0004007862611214896
27,STCINDIA,2014-09-30,2015-09-29,0.04444444444444441,202.0,158.1,-0.009658965896589653
28,SBBJ,2014-09-30,2015-09-29,0.0407407407407407,565.15,477.65,-0.006307732132734338
29,SETFGOLD,2015-09-29,2016-09-27,0.09259259259259262,2461.05,2886.0,0.015987981642885032
30,ARCOTECH,2015-09-29,2016-09-27,0.0888888888888889,385.0,72.8,-0.07208080808080809
31,IDFC,2015-09-29,2016-09-27,0.0851851851851852,59.7424892703863,61.2,0.002078224776500592
32,SBBJ,2015-09-29,2016-09-27,0.08148148148148149,477.65,679.9,0.03450147520073198
33,TIMKEN,2015-09-29,2016-09-27,0.07777777777777778,596.0,554.85,-0.005370059656972406
34,SBT,2015-09-29,2016-09-27,0.07407407407407408,413.15,523.5,0.01978476116198494
35,ABBOTINDIA,2015-09-29,2016-09-27,0.07037037037037037,5692.0,4759.0,-0.011534707581791209
36,WONDERLA,2015-09-29,2016-09-27,0.06666666666666667,283.0,387.05,0.02451118963486455
37,TATAMTRDVR,2015-09-29,2016-09-27,0.06296296296296296,202.0,344.95,0.04455720572057205
38,REPCOHOME,2015-09-29,2016-09-27,0.05925925925925925,695.0,822.8,0.01089688249400479
39,BIL,2015-09-29,2016-09-27,0.05555555555555554,499.0,570.0,0.007904698285459807
40,GICHSGFIN,2015-09-29,2016-09-27,0.05185185185185183,180.8,328.05,0.042230006555227774
41,NESTLEIND,2015-09-29,2016-09-27,0.04814814814814812,309.4,324.95,0.0024198568316215383
42,MFSL,2015-09-29,2016-09-27,0.04444444444444441,504.0,565.0,0.005379188712522041
43,SEAMECLTD,2015-09-29,2016-09-27,0.0407407407407407,120.9,88.05,-0.011069754618141707
44,SETFGOLD,2016-09-28,2017-09-27,0.09259259259259262,2875.0,2749.0,-0.004057971014492755
45,ABBOTINDIA,2016-09-28,2017-09-27,0.0888888888888889,4704.55,4179.0,-0.009929866949135535
46,BAYERCROP,2016-09-28,2017-09-27,0.0851851851851852,4478.5,3940.1,-0.010240862722720491
47,NESTLEIND,2016-09-28,2017-09-27,0.08148148148148149,324.55,353.94,0.0073786496402426125
48,SANGAMIND,2016-09-28,2017-09-27,0.07777777777777778,261.45,213.95,-0.01413059645991373
49,CIGNITITEC,2016-09-28,2017-09-27,0.07037037037037037,429.5,244.0,-0.03039279092829733
50,INDRAMEDCO,2016-09-28,2017-09-27,0.06666666666666667,54.4,52.1,-0.002818627450980389
51,CARBORUNIV,2016-09-28,2017-09-27,0.06296296296296296,269.2,326.0,0.013284904518188324
52,MUNJALSHOW,2016-09-28,2017-09-27,0.05925925925925925,207.05,255.0,0.013723648787642985
53,HEXAWARE,2016-09-28,2017-09-27,0.05555555555555554,195.9,269.6,0.02090068629119165
