,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-07-01,0.1,1115.0,1167.5,0.0047085201793721975
1,GRASIM,2013-04-02,2013-07-01,0.1,562.0,552.1,-0.0017615658362989284
2,LUPIN,2013-04-02,2013-07-01,0.1,632.15,781.45,0.02361781222811043
3,BOSCHLTD,2013-04-02,2013-07-01,0.1,8852.0,8950.0,0.0011070944419340264
4,HDFCBANK,2013-04-02,2013-07-01,0.1,312.5,334.5,0.00704
5,SBIN,2013-04-02,2013-07-01,0.1,208.22,196.3,-0.005724714244549029
6,CYIENT,2013-04-02,2013-07-01,0.1,168.15,175.3,0.004252155813261972
7,GSKCONS,2013-04-02,2013-07-01,0.1,4247.95,5168.0,0.021658682423286533
8,ITC,2013-04-02,2013-07-01,0.1,204.4,216.666666666667,0.006001304631441778
9,ICICIBANK,2013-04-02,2013-07-01,0.1,210.54,212.53,0.0009451885627434261
10,HDFCBANK,2013-07-02,2013-09-30,0.1,334.35,303.0,-0.009376401973979369
11,ACC,2013-07-02,2013-09-30,0.1,1220.0,1099.7,-0.009860655737704914
12,KARURVYSYA,2013-07-02,2013-09-30,0.1,89.33,62.22,-0.030348147318929816
13,BOSCHLTD,2013-07-02,2013-09-30,0.1,8989.85,9061.0,0.0007914481331724071
14,TATACHEM,2013-07-02,2013-09-30,0.1,290.0,238.05,-0.017913793103448275
15,PETRONET,2013-07-02,2013-09-30,0.1,63.5,60.8,-0.004251968503937013
16,ICICIBANK,2013-07-02,2013-09-30,0.1,214.12,181.36,-0.015299831869979448
17,CENTRALBK,2013-07-02,2013-09-30,0.1,63.4,50.0,-0.02113564668769716
18,ANDHRABANK,2013-07-02,2013-09-30,0.1,84.4,52.65,-0.03761848341232228
19,CUB,2013-07-02,2013-09-30,0.1,54.4,43.8,-0.019485294117647066
20,BOSCHLTD,2013-10-01,2013-12-30,0.1,8883.6,10549.0,0.01874690440812283
21,OFSS,2013-10-01,2013-12-30,0.1,3052.1,3301.0,0.008155040791586125
22,CRISIL,2013-10-01,2013-12-30,0.1,1159.0,1145.0,-0.0012079378774805867
23,ZYDUSLIFE,2013-10-01,2013-12-30,0.1,136.88,157.4,0.014991233196960848
24,VIDEOIND,2013-10-01,2013-12-30,0.1,180.0,173.25,-0.0037500000000000003
25,RELIANCE,2013-10-01,2013-12-30,0.1,206.57,220.25,0.006622452437430415
26,TATACHEM,2013-10-01,2013-12-30,0.1,238.5,273.85,0.014821802935010493
27,BAJAJ-AUTO,2013-10-01,2013-12-30,0.1,2000.0,1939.35,-0.003032500000000005
28,CIPLA,2013-10-01,2013-12-30,0.1,432.0,407.25,-0.005729166666666667
29,DIVISLAB,2013-10-01,2013-12-30,0.1,481.65,612.5,0.027167030001038105
30,BAJAJHLDNG,2013-12-31,2014-03-31,0.1,886.0,1008.0,0.013769751693002258
31,RELIANCE,2013-12-31,2014-03-31,0.1,222.0,229.06,0.0031801801801801814
32,SHREECEM,2013-12-31,2014-03-31,0.1,4368.7,5650.05,0.029330235539176425
33,ULTRACEMCO,2013-12-31,2014-03-31,0.1,1745.0,2160.0,0.023782234957020056
34,GRASIM,2013-12-31,2014-03-31,0.1,541.25,572.55,0.005782909930715927
35,OFSS,2013-12-31,2014-03-31,0.1,3287.0,3020.0,-0.008122908427137207
36,HINDUNILVR,2013-12-31,2014-03-31,0.1,576.85,600.0,0.004013175002166937
37,VIDEOIND,2013-12-31,2014-03-31,0.1,175.5,160.8,-0.00837606837606837
38,CRISIL,2013-12-31,2014-03-31,0.1,1149.0,1205.0,0.004873803307223673
39,INFY,2013-12-31,2014-03-31,0.1,437.5,410.6625,-0.00613428571428571
40,COLPAL,2014-04-01,2014-06-30,0.1,687.475,761.0,0.010694934361249497
41,OFSS,2014-04-01,2014-06-30,0.1,3100.0,3075.0,-0.0008064516129032258
42,ITC,2014-04-01,2014-06-30,0.1,235.666666666667,213.733333333333,-0.009306930693069574
43,HDFCBANK,2014-04-01,2014-06-30,0.1,375.75,409.95,0.009101796407185626
44,BRITANNIA,2014-04-01,2014-06-30,0.1,420.2,485.0,0.015421227986673017
45,HDFC,2014-04-01,2014-06-30,0.1,885.0,983.7,0.011152542372881361
46,BAJAJHLDNG,2014-04-01,2014-06-30,0.1,1034.95,1262.0,0.021938257886854436
47,HINDUNILVR,2014-04-01,2014-06-30,0.1,605.0,618.0,0.0021487603305785125
48,POWERGRID,2014-04-01,2014-06-30,0.1,59.64,77.9,0.03061703554661302
49,KARURVYSYA,2014-04-01,2014-06-30,0.1,74.8,92.8,0.024064171122994655
50,GLAXO,2014-07-01,2014-09-29,0.1,1250.0,1360.0,0.0088
51,GILLETTE,2014-07-01,2014-09-29,0.1,2110.05,2800.0,0.03269827729200729
52,UBL,2014-07-01,2014-09-29,0.1,698.45,724.5,0.003729687164435529
53,RELIANCE,2014-07-01,2014-09-29,0.1,254.3,234.24,-0.00788832088084939
