Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.0182477878961551,-0.030823376448698696,0.9817522121038449,0.9691766235513013
2013-04-16,-0.0030576991166492372,0.031028819910255946,0.9787503092321266,0.9992490304647046
2013-04-25,0.02413700739578033,0.03424136697083565,1.0023744126846847,1.0334646832120984
2013-05-02,0.008971344521138047,0.015299612914387042,1.0113670588800525,1.0492762928259332
2013-05-10,-0.0013027364446903536,0.016431874853477003,1.0100495141534902,1.0665178695563693
2013-05-17,-0.007974361939359038,0.01633397634823462,1.0019950137509566,1.0839383472126727
2013-05-24,-0.015711175425720123,-0.030448502405462652,0.9862524943142185,1.0509340478401945
2013-05-31,0.01869243906147316,-0.0008856923339594813,1.0046879589634128,1.0500032436105253
2013-06-11,-0.02009802686378329,-0.028346203346203268,0.9844957133744465,1.0202396381529684
2013-06-18,0.0011994800888687888,0.0023952227998718396,0.9856765963802159,1.0226833393956054
2013-06-25,-0.049443382908701546,-0.044574515983791044,0.9369414110012432,0.9770977245373592
2013-07-02,0.02660131410054157,0.04429783223374171,0.961865283769092,1.020381035614886
2013-07-10,0.008281358670924001,4.4334101791057394e-05,0.969830835177094,1.0204262732915845
2013-07-17,0.017149989780611496,0.019129316841778647,0.9864634240893031,1.0399463307870545
2013-07-25,-0.017055263067704,-0.0161414630439737,0.969639030884792,1.0231600755209391
2013-08-01,-0.047741331682885524,-0.03923385851096698,0.9233471722986495,0.9830175578838803
2013-08-12,0.01742026306612579,-0.017428221589023664,0.9394321229414553,0.9658853100591792
2013-08-16,-0.0003270339781592086,-0.01604863505077789,0.9391248967170791,0.950384169217132
2013-08-27,-0.011835180706105435,-0.011935032544558716,0.9280101838588298,0.9390413032276921
2013-09-03,0.0024333706910334455,0.007929667298741663,0.9302683766412125,0.9464875883420645
2013-09-10,0.036894989640147084,0.04929651962339993,0.9645906187599466,0.9931461323140734
2013-09-17,0.024196721927711627,-0.004267903350472198,0.9879305497361603,0.9889074806084617
2013-09-25,-0.0012466233042269825,0.004374600397079113,0.9866989724899015,0.9932335556658058
2013-10-03,0.01709912376450358,0.007951664600573916,1.0035706603388148,1.0011314157704958
2013-10-11,0.022985114078032946,0.033882671941502615,1.0266378464520693,1.0350524231013796
2013-10-18,0.0029664875265144807,0.011844877251816384,1.029683354817817,1.0473124920022105
2013-10-25,0.013904949718716461,0.014021821324403076,1.0440010500927581,1.0619977206358808
2013-11-01,0.017509064710901866,0.027613244130055052,1.0622805320370818,1.0913229229613612
