,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-03-31,0.06993006993006995,97.85,85.95,-0.008504525622563432
1,TATASTLBSL,2013-10-01,2014-03-31,0.06783216783216785,476.5,453.05,-0.003338225258477094
2,SETFGOLD,2013-10-01,2014-03-31,0.06573426573426573,2880.0,2733.15,-0.003351762820512818
3,NESTLEIND,2013-10-01,2014-03-31,0.06363636363636363,257.4,246.25,-0.002756586847495933
4,CAIRN,2013-10-01,2014-03-31,0.06153846153846153,319.3,331.1,0.002274205593967575
5,BAYERCROP,2013-10-01,2014-03-31,0.059440559440559426,1545.0,1458.0,-0.003347138298594608
6,WABAG,2013-10-01,2014-03-31,0.057342657342657324,232.525,384.85,0.03756465016544577
7,SOLARINDS,2013-10-01,2014-03-31,0.05524475524475523,187.59,172.8,-0.004355615598219145
8,MFSL,2013-10-01,2014-03-31,0.05314685314685313,190.25,205.35,0.004218225926504504
9,TATAMTRDVR,2013-10-01,2014-03-31,0.05104895104895103,164.95,196.5,0.009764137045131287
10,DISHTV,2013-10-01,2014-03-31,0.04895104895104894,50.8,53.0,0.0021199273167777128
11,JYOTHYLAB,2013-10-01,2014-03-31,0.046853146853146836,85.175,102.075,0.009296368439309442
12,CEATLTD,2013-10-01,2014-03-31,0.04475524475524474,122.95,443.0,0.11650196082892297
13,VSTTILLERS,2013-10-01,2014-03-31,0.042657342657342646,435.05,935.3,0.049050306089726825
14,NATCOPHARM,2013-10-01,2014-03-31,0.040559440559440545,124.0,161.2,0.01216783216783216
15,INOXLEISUR,2013-10-01,2014-03-31,0.03846153846153845,79.0,108.3,0.014264849074975652
16,HEXAWARE,2013-10-01,2014-03-31,0.036363636363636355,128.3,151.15,0.006476298448239208
17,TI,2013-10-01,2014-03-31,0.03426573426573425,56.3,54.9,-0.0008520786495919699
18,CIEINDIA,2013-10-01,2014-03-31,0.03216783216783216,66.95,76.0,0.004348302929333547
19,SPARC,2013-10-01,2014-03-31,0.030069930069930063,127.05,148.0,0.004958402479063636
20,RAINBOWPAP,2014-03-31,2014-09-24,0.06993006993006995,76.1,82.8,0.0061567867086921016
21,TATASTLBSL,2014-03-31,2014-09-24,0.06783216783216785,453.05,107.0,-0.05181176841037785
22,SETFGOLD,2014-03-31,2014-09-24,0.06573426573426573,2733.15,2547.0,-0.0044770442772747825
23,TIDEWATER,2014-03-31,2014-09-24,0.06363636363636363,1633.4,2859.0,0.04774870042410142
24,SBBJ,2014-03-31,2014-09-24,0.06153846153846153,330.0,612.6,0.0526993006993007
25,MARICO,2014-03-31,2014-09-24,0.059440559440559426,106.95,140.625,0.01871585637364038
26,SBT,2014-03-31,2014-09-24,0.057342657342657324,427.55,485.5,0.007772206743087338
27,CAIRN,2014-03-31,2014-09-24,0.05524475524475523,331.1,314.1,-0.0028364869802501927
28,NESTLEIND,2014-03-31,2014-09-24,0.05314685314685313,246.25,299.95,0.011589790919740151
29,BAYERCROP,2014-03-31,2014-09-24,0.05104895104895103,1458.0,2394.15,0.03277741805519582
30,GICHSGFIN,2014-03-31,2014-09-24,0.04895104895104894,110.0,161.65,0.022984742530197073
