,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2013-12-27,0.0469483568075117,2880.0,2820.05,-0.0009772756911841382
1,NESTLEIND,2013-04-02,2013-12-27,0.04600938967136147,229.05,268.65,0.007954472084636162
2,BAYERCROP,2013-04-02,2013-12-27,0.045070422535211235,1168.25,1720.0,0.02128620212608842
3,TATASTLBSL,2013-04-02,2013-12-27,0.044131455399061006,453.05,482.0,0.0028200102280163683
4,CAIRN,2013-04-02,2013-12-27,0.04319248826291078,286.0,321.8,0.005406612167175547
5,MFSL,2013-04-02,2013-12-27,0.04225352112676055,223.0,206.0,-0.0032211204446409387
6,SOLARINDS,2013-04-02,2013-12-27,0.04131455399061031,205.0,180.0,-0.005038360242757355
7,INDUSTOWER,2013-04-02,2013-12-27,0.040375586854460084,177.0,170.0,-0.0015967746213628282
8,TATAMTRDVR,2013-04-02,2013-12-27,0.039436619718309855,149.1,192.0,0.011346954969252133
9,NATCOPHARM,2013-04-02,2013-12-27,0.038497652582159626,89.4,161.54,0.031065108023232604
10,DBCORP,2013-04-02,2013-12-27,0.03755868544600939,235.05,285.1,0.007997499283440844
11,USHERAGRO,2013-04-02,2013-12-27,0.036619718309859155,51.25,36.0,-0.010896599106836139
12,WIPRO,2013-04-02,2013-12-27,0.035680751173708926,81.02,103.38,0.00984721792451409
13,KSCL,2013-04-02,2013-12-27,0.03474178403755869,243.2,353.98,0.01582522547566099
14,MAHABANK,2013-04-02,2013-12-27,0.033802816901408454,51.05,36.35,-0.00973362210481301
15,SYMPHONY,2013-04-02,2013-12-27,0.03286384976525822,184.0,217.325,0.005952107572974075
16,TI,2013-04-02,2013-12-27,0.03192488262910798,60.4,57.8,-0.0013742499144980267
17,MCX,2013-04-02,2013-12-27,0.03098591549295775,846.0,477.0,-0.01351513335331136
18,GEOMETRIC,2013-04-02,2013-12-27,0.030046948356807514,104.2,98.0,-0.0017878222630730008
19,GICHSGFIN,2013-04-02,2013-12-27,0.02910798122065728,106.0,104.5,-0.00041190539463194264
20,POLYMED,2013-04-02,2013-12-27,0.028169014084507046,460.0,345.0,-0.007042253521126762
21,HANUNG,2013-04-02,2013-12-27,0.02723004694835681,113.0,21.0,-0.02216959574556484
22,HEXAWARE,2013-04-02,2013-12-27,0.026291079812206575,87.0,127.4,0.012208731315093629
