,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-07-16,0.26315789473684204,427.95,416.0,-0.007348374441185324
1,FDC,2013-07-02,2013-07-16,0.23157894736842102,89.15,91.0,0.004805620332378885
2,TATASTLLP,2013-07-02,2013-07-16,0.19999999999999998,275.4,267.0,-0.0061002178649237305
3,PGHL,2013-07-02,2013-07-16,0.16842105263157892,645.3,608.0,-0.009735170096324014
4,BOSCHLTD,2013-07-02,2013-07-16,0.13684210526315788,8989.85,8710.0,-0.004259833385194946
5,TATAINVEST,2013-07-16,2013-07-30,0.26315789473684204,416.0,380.4,-0.022520242914979765
6,FDC,2013-07-16,2013-07-30,0.23157894736842102,91.0,88.2,-0.007125506072874486
7,PGHL,2013-07-16,2013-07-30,0.19999999999999998,608.0,595.4,-0.0041447368421052705
8,BOSCHLTD,2013-07-16,2013-07-30,0.16842105263157892,8710.0,8725.15,0.0002929482143936119
9,TATASTLLP,2013-07-16,2013-07-30,0.13684210526315788,267.0,250.0,-0.00871279321900256
10,FDC,2013-07-31,2013-08-14,0.26315789473684204,87.5,86.0,-0.00451127819548872
11,TATAINVEST,2013-07-31,2013-08-14,0.23157894736842102,373.25,364.9,-0.005180667677230598
12,BOSCHLTD,2013-07-31,2013-08-14,0.19999999999999998,9070.0,8640.0,-0.009481808158765159
13,HDFCBANK,2013-07-31,2013-08-14,0.16842105263157892,310.5,311.0,0.0002712094245275023
14,MANDHANA,2013-07-31,2013-08-14,0.13684210526315788,239.7,234.0,-0.003254067584480594
15,TATAINVEST,2013-08-16,2013-08-29,0.26315789473684204,359.6,356.0,-0.002634506176453385
16,FDC,2013-08-16,2013-08-29,0.23157894736842102,86.0,84.0,-0.005385556915544675
17,MANDHANA,2013-08-16,2013-08-29,0.19999999999999998,234.55,233.95,-0.0005116179918994011
18,BOSCHLTD,2013-08-16,2013-08-29,0.16842105263157892,8520.0,8010.0,-0.010081541882876202
19,BASF,2013-08-16,2013-08-29,0.13684210526315788,511.25,515.15,0.0010438810963839856
20,MANDHANA,2013-09-03,2013-09-17,0.26315789473684204,233.8,232.25,-0.001744631038674543
21,TATAINVEST,2013-09-03,2013-09-17,0.23157894736842102,357.7,383.0,0.016379500610626374
22,BOSCHLTD,2013-09-03,2013-09-17,0.19999999999999998,8282.6,8201.0,-0.001970395769444386
23,FDC,2013-09-03,2013-09-17,0.16842105263157892,82.95,83.95,0.0020303924367881727
24,FMGOETZE,2013-09-03,2013-09-17,0.13684210526315788,196.05,194.15,-0.0013261922978831968
25,MANDHANA,2013-09-17,2013-10-01,0.26315789473684204,232.25,235.35,0.003512548864087013
26,BOSCHLTD,2013-09-17,2013-10-01,0.19999999999999998,8201.0,8883.6,0.016646750396293142
27,TATAINVEST,2013-09-17,2013-10-01,0.16842105263157892,383.0,372.95,-0.004419403600384778
28,FDC,2013-09-17,2013-10-01,0.13684210526315788,83.95,83.5,-0.000733519325413001
29,MANDHANA,2013-10-01,2013-10-15,0.26315789473684204,235.35,234.8,-0.0006149855198863762
30,BOSCHLTD,2013-10-01,2013-10-15,0.23157894736842102,8883.6,8789.8,-0.0024451917311853464
31,TATAINVEST,2013-10-01,2013-10-15,0.19999999999999998,372.95,381.15,0.004397372301917141
32,FDC,2013-10-01,2013-10-15,0.16842105263157892,83.5,84.5,0.0020170185943901666
33,974.0,2013-10-01,2013-10-15,0.13684210526315788,93.6,96.1,0.003654970760233918
34,MANDHANA,2013-10-17,2013-10-30,0.26315789473684204,234.0,233.95,-5.6230319388226894e-05
35,TATAINVEST,2013-10-17,2013-10-30,0.23157894736842102,387.5,405.0,0.010458404074702886
36,BOSCHLTD,2013-10-17,2013-10-30,0.19999999999999998,8610.05,8899.95,0.0067339910918055405
37,FDC,2013-10-17,2013-10-30,0.16842105263157892,84.4,88.8,0.008780244449987509
38,974.0,2013-10-17,2013-10-30,0.13684210526315788,93.1,104.0,0.016021256147888525
39,MANDHANA,2013-10-31,2013-11-14,0.26315789473684204,234.5,235.0,0.0005611042531702389
40,974.0,2013-10-31,2013-11-14,0.23157894736842102,99.0,100.55,0.0036257309941520395
41,BOSCHLTD,2013-10-31,2013-11-14,0.19999999999999998,8755.05,8860.9,0.0024180330209422076
42,TATAINVEST,2013-10-31,2013-11-14,0.16842105263157892,395.0,404.5,0.0040506329113924044
43,TRENT,2013-10-31,2013-11-14,0.13684210526315788,94.2,92.8,-0.0020337467873505497
44,MANDHANA,2013-11-19,2013-12-03,0.26315789473684204,235.0,234.0,-0.001119820828667413
45,FMGOETZE,2013-11-19,2013-12-03,0.23157894736842102,199.0,195.0,-0.004654853213435599
46,GNFC,2013-11-19,2013-12-03,0.19999999999999998,64.05,65.9,0.005776736924277934
47,BOSCHLTD,2013-11-19,2013-12-03,0.16842105263157892,8702.05,8801.2,0.0019189670673486472
48,TATAINVEST,2013-11-19,2013-12-03,0.13684210526315788,411.0,403.75,-0.002413881418875656
49,MANDHANA,2013-12-03,2013-12-17,0.26315789473684204,234.0,233.85,-0.0001686909581646487
50,FMGOETZE,2013-12-03,2013-12-17,0.23157894736842102,195.0,202.0,0.008313090418353574
51,CRISIL,2013-12-03,2013-12-17,0.19999999999999998,1072.0,1064.7,-0.001361940298507454
52,TATAINVEST,2013-12-03,2013-12-17,0.16842105263157892,403.75,400.0,-0.0015642822225843242
53,BOSCHLTD,2013-12-03,2013-12-17,0.13684210526315788,8801.2,8850.0,0.0007587482089762764
54,MANDHANA,2013-12-17,2013-12-31,0.26315789473684204,233.85,234.0,0.00016879916275615908
55,FMGOETZE,2013-12-17,2013-12-31,0.23157894736842102,202.0,196.5,-0.006305367378843146
56,OFSS,2013-12-17,2013-12-31,0.19999999999999998,3162.25,3287.0,0.00788995177484386
57,CRISIL,2013-12-17,2013-12-31,0.16842105263157892,1064.7,1149.0,0.01333511293025462
58,BOSCHLTD,2013-12-17,2013-12-31,0.13684210526315788,8850.0,10300.05,0.022421231043710958
59,MANDHANA,2014-01-01,2014-01-15,0.26315789473684204,233.7,234.0,0.0003378150124991682
60,FMGOETZE,2014-01-01,2014-01-15,0.23157894736842102,195.6,198.8,0.003788612635884209
61,OFSS,2014-01-01,2014-01-15,0.19999999999999998,3297.55,3244.0,-0.0032478658397901575
62,TATAINVEST,2014-01-01,2014-01-15,0.16842105263157892,406.75,404.0,-0.0011386795199430657
63,RELIANCE,2014-01-01,2014-01-15,0.13684210526315788,224.36,221.18,-0.001939552035732051
64,MANDHANA,2014-01-16,2014-01-30,0.26315789473684204,233.5,233.0,-0.0005635072692437731
65,FMGOETZE,2014-01-16,2014-01-30,0.23157894736842102,197.5,194.1,-0.003986675549633584
66,TATAINVEST,2014-01-16,2014-01-30,0.19999999999999998,397.05,390.0,-0.003551190026445037
67,OFSS,2014-01-16,2014-01-30,0.16842105263157892,3249.2,3202.75,-0.0024077181751621353
68,RELIANCE,2014-01-16,2014-01-30,0.13684210526315788,222.18,207.85,-0.008825940086511181
69,MANDHANA,2014-02-04,2014-02-18,0.26315789473684204,233.15,233.25,0.0001128706389606807
70,TATAINVEST,2014-02-04,2014-02-18,0.23157894736842102,387.1,411.65,0.01468680743449942
71,OFSS,2014-02-04,2014-02-18,0.19999999999999998,3152.0,3089.55,-0.003962563451776638
72,FMGOETZE,2014-02-04,2014-02-18,0.16842105263157892,190.0,186.0,-0.003545706371191135
73,BALMLAWRIE,2014-02-04,2014-02-18,0.13684210526315788,61.29,60.0,-0.0028801813638354304
74,MANDHANA,2014-02-18,2014-03-04,0.26315789473684204,233.25,233.0,-0.0002820556213685338
75,TATAINVEST,2014-02-18,2014-03-04,0.23157894736842102,411.65,423.95,0.006919521565970075
76,OFSS,2014-02-18,2014-03-04,0.19999999999999998,3089.55,3060.5,-0.0018805327636710963
77,RELIANCE,2014-02-18,2014-03-04,0.16842105263157892,201.78,200.75,-0.0008597169402841039
78,BALMLAWRIE,2014-02-18,2014-03-04,0.13684210526315788,60.0,57.8,-0.005017543859649129
79,MANDHANA,2014-03-04,2014-03-18,0.26315789473684204,233.0,232.7,-0.0003388299073865047
80,1208.0,2014-03-04,2014-03-18,0.23157894736842102,569.95,579.0,0.0036771461947262035
81,RELIANCE,2014-03-04,2014-03-18,0.19999999999999998,200.75,222.38,0.0215491905354919
82,TATAINVEST,2014-03-04,2014-03-18,0.16842105263157892,423.95,446.6,0.008998081948591268
83,BALMLAWRIE,2014-03-04,2014-03-18,0.13684210526315788,57.8,61.0,0.007576033509378991
84,MANDHANA,2014-03-19,2014-04-02,0.26315789473684204,233.0,232.3,-0.000790603117235135
85,1208.0,2014-03-19,2014-04-02,0.23157894736842102,581.0,148.1,-0.1725482380650421
86,BAJAJHLDNG,2014-03-19,2014-04-02,0.19999999999999998,969.9,1009.0,0.008062686874935564
87,BALMLAWRIE,2014-03-19,2014-04-02,0.16842105263157892,61.2,61.78,0.0015961472308221483
88,OFSS,2014-03-19,2014-04-02,0.13684210526315788,2935.0,3055.0,0.00559490719985654
89,MANDHANA,2014-04-03,2014-04-17,0.26315789473684204,232.5,232.45,-5.6593095642344486e-05
90,COLPAL,2014-04-03,2014-04-17,0.23157894736842102,671.0,690.825,0.00684210526315791
91,BAJAJHLDNG,2014-04-03,2014-04-17,0.19999999999999998,1014.25,1010.0,-0.0008380576780872566
92,OFSS,2014-04-03,2014-04-17,0.16842105263157892,3025.1,3136.25,0.006188225182638595
93,BALMLAWRIE,2014-04-03,2014-04-17,0.13684210526315788,64.98,67.99,0.006338792502956355
94,MANDHANA,2014-04-22,2014-05-06,0.26315789473684204,232.0,232.0,0.0
95,COLPAL,2014-04-22,2014-05-06,0.23157894736842102,709.5,720.0,0.0034271725826193382
96,BAJAJHLDNG,2014-04-22,2014-05-06,0.19999999999999998,1049.9,1091.8,0.007981712544051788
97,AKZOINDIA,2014-04-22,2014-05-06,0.16842105263157892,877.0,872.0,-0.0009602112464742242
98,RELIANCE,2014-04-22,2014-05-06,0.13684210526315788,240.0,236.97,-0.0017276315789473689
99,MANDHANA,2014-05-06,2014-05-20,0.26315789473684204,232.0,231.5,-0.0005671506352087112
100,COLPAL,2014-05-06,2014-05-20,0.23157894736842102,720.0,669.525,-0.016234649122807022
101,AKZOINDIA,2014-05-06,2014-05-20,0.19999999999999998,872.0,890.0,0.004128440366972476
102,ITC,2014-05-06,2014-05-20,0.16842105263157892,230.666666666667,228.0,-0.0019470641922728277
103,435.0,2014-05-06,2014-05-20,0.13684210526315788,223.95,261.0,0.02263898191560617
104,MANDHANA,2014-05-20,2014-06-03,0.26315789473684204,231.5,235.5,0.004547004660679776
105,1074.0,2014-05-20,2014-06-03,0.23157894736842102,139.9,145.5,0.009269779165569382
106,COLPAL,2014-05-20,2014-06-03,0.19999999999999998,669.525,696.0,0.007908591912176549
107,RELIANCE,2014-05-20,2014-06-03,0.16842105263157892,281.98,270.82,-0.006665646313101727
108,HDFCBANK,2014-05-20,2014-06-03,0.13684210526315788,408.0,411.5,0.0011738906088751288
109,MANDHANA,2014-06-04,2014-06-18,0.26315789473684204,236.3,234.8,-0.0016704902332004361
110,1074.0,2014-06-04,2014-06-18,0.23157894736842102,145.5,145.8,0.00047748236570810263
111,COLPAL,2014-06-04,2014-06-18,0.19999999999999998,697.55,755.0,0.016471937495520048
112,RELIANCE,2014-06-04,2014-06-18,0.16842105263157892,273.16,272.0,-0.0007152160676989153
113,HDFCBANK,2014-06-04,2014-06-18,0.13684210526315788,411.2,423.55,0.004109922178988334
114,MANDHANA,2014-06-19,2014-07-03,0.26315789473684204,236.75,249.0,0.013616406380258987
115,1074.0,2014-06-19,2014-07-03,0.23157894736842102,145.2,142.6,-0.004146730462519927
116,GILLETTE,2014-06-19,2014-07-03,0.19999999999999998,2052.7,2218.0,0.016105616992254122
117,COLPAL,2014-06-19,2014-07-03,0.16842105263157892,752.55,805.5,0.011850235515038353
