,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-04-16,0.2,430.0,428.0,-0.0009302325581395349
1,GLAXO,2013-04-02,2013-04-16,0.2,1115.0,1097.5,-0.003139013452914798
2,FDC,2013-04-02,2013-04-16,0.2,92.9,89.0,-0.008396124865446728
3,1074.0,2013-04-02,2013-04-16,0.2,150.45,149.5,-0.0012628780325689448
4,BANARISUG,2013-04-02,2013-04-16,0.2,869.0,850.0,-0.004372842347525892
5,TATAINVEST,2013-04-17,2013-05-02,0.2,428.0,430.0,0.0009345794392523365
6,FDC,2013-04-17,2013-05-02,0.2,89.7,88.25,-0.003232998885172805
7,PGHH,2013-04-17,2013-05-02,0.2,2490.0,2626.0,0.010923694779116467
8,1074.0,2013-04-17,2013-05-02,0.2,153.3,159.25,0.007762557077625555
9,MANDHANA,2013-04-17,2013-05-02,0.2,244.0,252.5,0.006967213114754099
10,TATAINVEST,2013-05-03,2013-05-17,0.2,432.0,432.0,0.0
11,FDC,2013-05-03,2013-05-17,0.2,88.35,92.7,0.009847198641765725
12,GLAXO,2013-05-03,2013-05-17,0.2,1135.5,1122.0,-0.0023778071334214002
13,1074.0,2013-05-03,2013-05-17,0.2,159.5,155.35,-0.005203761755485901
14,BOSCHLTD,2013-05-03,2013-05-17,0.2,9050.0,8982.0,-0.0015027624309392267
15,TATAINVEST,2013-05-17,2013-05-31,0.2,432.0,439.7,0.0035648148148148097
16,FDC,2013-05-17,2013-05-31,0.2,92.7,88.6,-0.00884573894282634
17,TATACHEM,2013-05-17,2013-05-31,0.2,324.2,304.0,-0.012461443553362117
18,BOSCHLTD,2013-05-17,2013-05-31,0.2,8982.0,9105.0,0.002738810955243821
19,PGHL,2013-05-17,2013-05-31,0.2,640.15,654.95,0.0046239162696243286
20,TATAINVEST,2013-06-04,2013-06-18,0.2,428.6,434.9,0.0029398040130657744
21,BOSCHLTD,2013-06-04,2013-06-18,0.2,9094.95,9050.0,-0.0009884606292503142
22,FDC,2013-06-04,2013-06-18,0.2,88.9,93.0,0.009223847019122598
23,PGHL,2013-06-04,2013-06-18,0.2,645.05,655.0,0.003085032168049003
24,TATACHEM,2013-06-04,2013-06-18,0.2,300.95,299.5,-0.0009636152184748223
25,TATAINVEST,2013-06-18,2013-07-02,0.2,434.9,427.95,-0.0031961370429983856
26,BOSCHLTD,2013-06-18,2013-07-02,0.2,9050.0,8989.85,-0.0013292817679557932
27,TATACHEM,2013-06-18,2013-07-02,0.2,299.5,290.0,-0.006343906510851419
28,PGHL,2013-06-18,2013-07-02,0.2,655.0,645.3,-0.0029618320610687162
29,VSTIND,2013-06-18,2013-07-02,0.2,159.01,159.2,0.00023897868058612382
30,TATAINVEST,2013-07-03,2013-07-17,0.2,421.0,412.0,-0.004275534441805226
31,VSTIND,2013-07-03,2013-07-17,0.2,159.6,156.0,-0.004511278195488715
32,FDC,2013-07-03,2013-07-17,0.2,89.0,90.5,0.003370786516853933
33,PGHL,2013-07-03,2013-07-17,0.2,640.15,614.95,-0.007873154729360286
34,KARURVYSYA,2013-07-03,2013-07-17,0.2,87.6,85.66,-0.004429223744292232
35,FDC,2013-07-18,2013-08-01,0.2,90.75,87.5,-0.0071625344352617085
36,PGHL,2013-07-18,2013-08-01,0.2,612.0,568.2,-0.014313725490196064
37,TATAINVEST,2013-07-18,2013-08-01,0.2,404.0,367.0,-0.01831683168316832
38,KARURVYSYA,2013-07-18,2013-08-01,0.2,84.0,75.4,-0.020476190476190464
39,HDFCBANK,2013-07-18,2013-08-01,0.2,334.95,306.95,-0.01671891327063741
40,MANDHANA,2013-08-02,2013-08-16,0.2,233.9,234.55,0.0005557930739632371
41,FDC,2013-08-02,2013-08-16,0.2,89.5,86.0,-0.00782122905027933
42,VSTIND,2013-08-02,2013-08-16,0.2,162.4,152.5,-0.012192118226600993
43,INGERRAND,2013-08-02,2013-08-16,0.2,340.0,329.4,-0.006235294117647072
44,KARURVYSYA,2013-08-02,2013-08-16,0.2,75.02,66.9,-0.021647560650493176
45,MANDHANA,2013-08-20,2013-09-03,0.2,235.0,233.8,-0.0010212765957446713
46,FMGOETZE,2013-08-20,2013-09-03,0.2,204.25,196.05,-0.00802937576499387
47,GNFC,2013-08-20,2013-09-03,0.2,69.0,61.7,-0.021159420289855065
48,HUHTAMAKI,2013-08-20,2013-09-03,0.2,61.15,58.0,-0.010302534750613242
49,MINDTREE,2013-08-20,2013-09-03,0.2,246.0,265.0,0.015447154471544716
50,1074.0,2013-09-03,2013-09-17,0.2,140.5,143.5,0.004270462633451958
51,MANDHANA,2013-09-03,2013-09-17,0.2,233.8,232.25,-0.001325919589392653
52,FMGOETZE,2013-09-03,2013-09-17,0.2,196.05,194.15,-0.001938281050752365
53,CRISIL,2013-09-03,2013-09-17,0.2,1090.05,1124.0,0.006229072060914646
54,INGERRAND,2013-09-03,2013-09-17,0.2,320.0,330.0,0.00625
55,MANDHANA,2013-09-18,2013-10-03,0.2,233.0,235.7,0.0023175965665235953
56,1074.0,2013-09-18,2013-10-03,0.2,143.2,136.5,-0.009357541899441327
57,CRISIL,2013-09-18,2013-10-03,0.2,1139.95,1161.0,0.003693144436159473
58,FMGOETZE,2013-09-18,2013-10-03,0.2,202.95,192.0,-0.010790835181079072
59,MINDTREE,2013-09-18,2013-10-03,0.2,271.5,303.0,0.023204419889502764
60,MANDHANA,2013-10-04,2013-10-18,0.2,234.4,234.9,0.0004266211604095563
61,1074.0,2013-10-04,2013-10-18,0.2,138.0,139.2,0.0017391304347825923
62,FMGOETZE,2013-10-04,2013-10-18,0.2,195.0,200.0,0.005128205128205128
63,GNFC,2013-10-04,2013-10-18,0.2,60.0,60.15,0.0004999999999999953
64,OFSS,2013-10-04,2013-10-18,0.2,3094.9,3239.15,0.00932178745678374
65,MANDHANA,2013-10-18,2013-11-01,0.2,234.9,235.0,8.514261387824123e-05
66,1074.0,2013-10-18,2013-11-01,0.2,139.2,140.45,0.001795977011494253
67,OFSS,2013-10-18,2013-11-01,0.2,3239.15,3230.0,-0.000564963030424654
68,TRENT,2013-10-18,2013-11-01,0.2,92.985,92.97,-3.226326826907688e-05
69,FMGOETZE,2013-10-18,2013-11-01,0.2,200.0,198.05,-0.0019499999999999886
70,MANDHANA,2013-11-05,2013-11-18,0.2,235.0,235.0,0.0
71,OFSS,2013-11-05,2013-11-18,0.2,3170.0,3156.0,-0.0008832807570977919
72,1074.0,2013-11-05,2013-11-18,0.2,139.6,120.5,-0.02736389684813753
73,TATAINVEST,2013-11-05,2013-11-18,0.2,410.0,410.9,0.0004390243902438914
74,BALMLAWRIE,2013-11-05,2013-11-18,0.2,60.72,61.01,0.0009552042160737785
75,MANDHANA,2013-11-19,2013-12-03,0.2,235.0,234.0,-0.0008510638297872341
76,TATAINVEST,2013-11-19,2013-12-03,0.2,411.0,403.75,-0.0035279805352798057
77,OFSS,2013-11-19,2013-12-03,0.2,3199.0,3092.0,-0.006689590497030323
78,BOSCHLTD,2013-11-19,2013-12-03,0.2,8702.05,8801.2,0.002278773392476519
79,TRENT,2013-11-19,2013-12-03,0.2,93.8,104.0,0.02174840085287847
80,MANDHANA,2013-12-04,2013-12-18,0.2,234.0,233.9,-8.547008547008062e-05
81,1208.0,2013-12-04,2013-12-18,0.2,478.95,473.15,-0.0024219647144795957
82,RELIANCE,2013-12-04,2013-12-18,0.2,215.22,209.8,-0.005036706625778263
83,TATAINVEST,2013-12-04,2013-12-18,0.2,400.55,401.0,0.00022469104980651038
84,OFSS,2013-12-04,2013-12-18,0.2,3074.0,3160.0,0.005595315549772283
85,MANDHANA,2013-12-19,2014-01-02,0.2,234.0,234.0,0.0
86,1208.0,2013-12-19,2014-01-02,0.2,476.0,500.0,0.01008403361344538
87,BAJAJHLDNG,2013-12-19,2014-01-02,0.2,886.8,890.0,0.0007216959855660906
88,RELIANCE,2013-12-19,2014-01-02,0.2,216.1,221.93,0.005395650161962067
89,TATAINVEST,2013-12-19,2014-01-02,0.2,403.0,407.6,0.0022828784119106812
90,MANDHANA,2014-01-03,2014-01-17,0.2,233.9,233.55,-0.00029927319367250476
91,1208.0,2014-01-03,2014-01-17,0.2,499.5,512.0,0.005005005005005005
92,BAJAJHLDNG,2014-01-03,2014-01-17,0.2,876.5,908.75,0.0073588134626354825
93,TATAINVEST,2014-01-03,2014-01-17,0.2,405.05,395.05,-0.004937662017034934
94,SHREECEM,2014-01-03,2014-01-17,0.2,4375.0,4545.0,0.0077714285714285715
95,MANDHANA,2014-01-21,2014-02-04,0.2,233.7,233.15,-0.00047068891741547543
96,1208.0,2014-01-21,2014-02-04,0.2,525.0,525.5,0.00019047619047619048
97,TATAINVEST,2014-01-21,2014-02-04,0.2,395.55,387.1,-0.004272531917583106
98,SHREECEM,2014-01-21,2014-02-04,0.2,4438.95,4355.1,-0.003777920454161433
99,RELIANCE,2014-01-21,2014-02-04,0.2,218.16,203.63,-0.013320498716538324
100,MANDHANA,2014-02-04,2014-02-18,0.2,233.15,233.25,8.578168561011737e-05
101,1208.0,2014-02-04,2014-02-18,0.2,525.5,534.05,0.003254043767840135
102,TATAINVEST,2014-02-04,2014-02-18,0.2,387.1,411.65,0.012684060966158593
103,AKZOINDIA,2014-02-04,2014-02-18,0.2,777.0,765.75,-0.0028957528957528956
104,COLPAL,2014-02-04,2014-02-18,0.2,652.5,658.0,0.0016858237547892722
105,MANDHANA,2014-02-19,2014-03-05,0.2,233.0,233.0,0.0
106,1074.0,2014-02-19,2014-03-05,0.2,125.25,125.2,-7.984031936127292e-05
107,1208.0,2014-02-19,2014-03-05,0.2,545.0,568.0,0.008440366972477065
108,AKZOINDIA,2014-02-19,2014-03-05,0.2,760.15,789.0,0.007590607117016385
109,BALMLAWRIE,2014-02-19,2014-03-05,0.2,57.93,58.45,0.0017952701536337067
110,MANDHANA,2014-03-06,2014-03-20,0.2,233.0,233.0,0.0
111,1074.0,2014-03-06,2014-03-20,0.2,125.3,131.6,0.010055865921787706
112,1208.0,2014-03-06,2014-03-20,0.2,573.0,582.8,0.0034205933682373317
113,AKZOINDIA,2014-03-06,2014-03-20,0.2,785.05,821.0,0.009158652315139175
114,COLPAL,2014-03-06,2014-03-20,0.2,657.975,664.0,0.0018313765720582023
115,MANDHANA,2014-03-21,2014-04-04,0.2,232.95,232.5,-0.0003863490019317353
116,1208.0,2014-03-21,2014-04-04,0.2,579.9,147.2,-0.1492326263148819
117,1074.0,2014-03-21,2014-04-04,0.2,130.45,126.65,-0.00582598696818702
118,KARURVYSYA,2014-03-21,2014-04-04,0.2,63.7,72.6,0.027943485086342205
119,COLPAL,2014-03-21,2014-04-04,0.2,680.0,700.0,0.0058823529411764705
120,MANDHANA,2014-04-09,2014-04-22,0.2,232.0,232.0,0.0
121,1074.0,2014-04-09,2014-04-22,0.2,125.7,127.5,0.0028639618138424777
122,435.0,2014-04-09,2014-04-22,0.2,226.0,225.95,-4.424778761062953e-05
123,COLPAL,2014-04-09,2014-04-22,0.2,690.75,709.5,0.0054288816503800215
