,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-09-29,0.056179775280898896,483.9,111.7,-0.04321163951136716
1,SETFGOLD,2014-01-02,2014-09-29,0.05483146067415732,2781.05,2545.7,-0.004640184200090953
2,SBBJ,2014-01-02,2014-09-29,0.05348314606741574,335.0,581.05,0.039282173402649674
3,SBT,2014-01-02,2014-09-29,0.05213483146067417,437.1,453.05,0.0019024263596379603
4,NESTLEIND,2014-01-02,2014-09-29,0.050786516853932595,266.29,302.5,0.00690592878170753
5,CAIRN,2014-01-02,2014-09-29,0.04943820224719102,323.0,311.45,-0.0017678366438237056
6,MARICO,2014-01-02,2014-09-29,0.04808988764044945,110.5,146.875,0.01583049468707103
7,BAYERCROP,2014-01-02,2014-09-29,0.04674157303370787,1756.25,2389.95,0.016865557199408212
8,INSECTICID,2014-01-02,2014-09-29,0.045393258426966294,176.433333333333,486.666666666667,0.07981769434720896
9,SOLARINDS,2014-01-02,2014-09-29,0.044044943820224725,180.6,480.69,0.0731863078129083
10,TAJGVK,2014-01-02,2014-09-29,0.04269662921348315,68.2,108.05,0.024948103726646676
11,DHANUKA,2014-01-02,2014-09-29,0.04134831460674157,202.25,489.9,0.058807627671837885
12,WABAG,2014-01-02,2014-09-29,0.04,282.475,800.95,0.07341888662713514
13,MYSOREBANK,2014-01-02,2014-09-29,0.038651685393258424,432.0,481.0,0.004384103204327923
14,SELAN,2014-01-02,2014-09-29,0.03730337078651685,311.0,514.9,0.024457097438491268
15,TATAMTRDVR,2014-01-02,2014-09-29,0.03595505617977528,192.5,355.35,0.030417043630526778
16,DISHTV,2014-01-02,2014-09-29,0.0346067415730337,61.0,54.2,-0.0038578006999447387
17,MANGLMCEM,2014-01-02,2014-09-29,0.03325842696629212,114.05,244.8,0.038128358841233626
18,GICHSGFIN,2014-01-02,2014-09-29,0.03191011235955055,107.25,156.65,0.014697991147429347
19,CARERATING,2014-01-02,2014-09-29,0.030561797752808977,726.0,1556.0,0.03493979632896894
20,SHARONBIO,2014-01-02,2014-09-29,0.0292134831460674,392.1,70.6,-0.023953417065699232
21,JYOTHYLAB,2014-01-02,2014-09-29,0.027865168539325826,97.7,119.275,0.006153439214288175
22,NDLVENTURE,2014-01-02,2014-09-29,0.026516853932584253,51.666666666666664,47.833333333333336,-0.0019673794853207645
23,SADBHAV,2014-01-02,2014-09-29,0.025168539325842676,95.75,225.5,0.034105670783583154
24,SASKEN,2014-01-02,2014-09-29,0.023820224719101103,191.65,270.85,0.009843787100197275
25,SETFGOLD,2014-10-01,2015-06-29,0.056179775280898896,2520.0,2481.0,-0.0008694489031567687
26,CAIRN,2014-10-01,2015-06-29,0.05483146067415732,313.0,179.8,-0.023334027353986438
27,NESTLEIND,2014-10-01,2015-06-29,0.05348314606741574,301.35,291.27,-0.0017889832830912653
28,STYRENIX,2014-10-01,2015-06-29,0.05213483146067417,588.85,565.55,-0.0020629049384965807
29,REPCOHOME,2014-10-01,2015-06-29,0.050786516853932595,432.9,610.2,0.020800299002546208
30,GICHSGFIN,2014-10-01,2015-06-29,0.04943820224719102,157.45,211.35,0.016924224205294356
31,UNITDSPR,2014-10-01,2015-06-29,0.04808988764044945,482.0,650.0,0.01676162058837242
32,HMVL,2014-10-01,2015-06-29,0.04674157303370787,163.8,213.8,0.014267879436418763
33,TIDEWATER,2014-10-01,2015-06-29,0.045393258426966294,2876.2,2910.01,0.0005336019982670707
34,TATAMTRDVR,2014-10-01,2015-06-29,0.044044943820224725,346.25,263.35,-0.010545345394069686
35,ABBOTINDIA,2014-10-01,2015-06-29,0.04269662921348315,3199.95,4040.0,0.01120870743942453
36,VGUARD,2014-10-01,2015-06-29,0.04134831460674157,63.3571428571429,63.9785714285714,0.0004055584409003513
37,BAYERCROP,2014-10-01,2015-06-29,0.04,2406.05,3826.0,0.023606325720579368
38,DISHTV,2014-10-01,2015-06-29,0.038651685393258424,54.35,99.7,0.032251222310658134
39,SBBJ,2014-10-01,2015-06-29,0.03730337078651685,555.05,548.05,-0.0004704505819396774
40,FIEMIND,2014-10-01,2015-06-29,0.03595505617977528,323.25,267.5,-0.0062010653736194014
41,SBT,2014-10-01,2015-06-29,0.0346067415730337,440.05,430.0,-0.0007903596246085423
42,RSWM,2014-10-01,2015-06-29,0.03325842696629212,190.2,257.0,0.011680667304670423
43,MANGLMCEM,2014-10-01,2015-06-29,0.03191011235955055,246.05,247.85,0.00023344117962686628
44,PSB,2014-10-01,2015-06-29,0.030561797752808977,56.25,41.55,-0.007986816479400747
45,MFSL,2014-10-01,2015-06-29,0.0292134831460674,317.0,481.9,0.0151965406018502
