,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2015-01-01,0.04,483.9,88.3,-0.032700971275056834
1,SETFGOLD,2014-01-02,2015-01-01,0.04,2781.05,2501.0,-0.0040279750453965256
2,SBBJ,2014-01-02,2015-01-01,0.04,335.0,657.3,0.03848358208955223
3,SBT,2014-01-02,2015-01-01,0.04,437.1,526.55,0.008185769846716992
4,NESTLEIND,2014-01-02,2015-01-01,0.04,266.29,319.25,0.007955236771940363
5,CAIRN,2014-01-02,2015-01-01,0.04,323.0,238.15,-0.010507739938080494
6,MARICO,2014-01-02,2015-01-01,0.04,110.5,164.0,0.019366515837104074
7,BAYERCROP,2014-01-02,2015-01-01,0.04,1756.25,3155.15,0.031861067615658364
8,INSECTICID,2014-01-02,2015-01-01,0.04,176.433333333333,584.666666666667,0.09255242773474433
9,SOLARINDS,2014-01-02,2015-01-01,0.04,180.6,540.01,0.07960354374307863
10,TAJGVK,2014-01-02,2015-01-01,0.04,68.2,91.0,0.013372434017595306
11,DHANUKA,2014-01-02,2015-01-01,0.04,202.25,549.9,0.06875648949320148
12,WABAG,2014-01-02,2015-01-01,0.04,282.475,736.9,0.06434905743871139
13,MYSOREBANK,2014-01-02,2015-01-01,0.04,432.0,566.0,0.012407407407407409
14,SELAN,2014-01-02,2015-01-01,0.04,311.0,352.5,0.005337620578778135
15,TATAMTRDVR,2014-01-02,2015-01-01,0.04,192.5,335.7,0.029755844155844154
16,DISHTV,2014-01-02,2015-01-01,0.04,61.0,67.5,0.0042622950819672135
17,MANGLMCEM,2014-01-02,2015-01-01,0.04,114.05,314.0,0.07012713722051732
18,GICHSGFIN,2014-01-02,2015-01-01,0.04,107.25,212.8,0.03936596736596737
19,CARERATING,2014-01-02,2015-01-01,0.04,726.0,1462.0,0.04055096418732783
20,SHARONBIO,2014-01-02,2015-01-01,0.04,392.1,36.0,-0.03632746748278501
21,JYOTHYLAB,2014-01-02,2015-01-01,0.04,97.7,129.975,0.01321392016376663
22,NDLVENTURE,2014-01-02,2015-01-01,0.04,51.666666666666664,54.73333333333333,0.002374193548387094
23,SADBHAV,2014-01-02,2015-01-01,0.04,95.75,264.5,0.07049608355091384
24,SASKEN,2014-01-02,2015-01-01,0.04,191.65,226.25,0.00722149752152361
25,SETFGOLD,2015-01-02,2016-01-01,0.04,2498.8,2320.0,-0.002862173843444856
26,NESTLEIND,2015-01-02,2016-01-01,0.04,312.81,291.0,-0.002788913397909274
27,CAIRN,2015-01-02,2016-01-01,0.04,238.4,138.75,-0.01671979865771812
28,FIEMIND,2015-01-02,2016-01-01,0.04,427.53,393.5,-0.0031838701377681074
29,REPCOHOME,2015-01-02,2016-01-01,0.04,706.5,682.6,-0.0013531493276716193
30,TATAMTRDVR,2015-01-02,2016-01-01,0.04,334.0,289.4,-0.005341317365269464
31,UNITDSPR,2015-01-02,2016-01-01,0.04,564.0,600.2,0.002567375886524826
32,GICHSGFIN,2015-01-02,2016-01-01,0.04,222.0,237.7,0.002828828828828827
33,DISHTV,2015-01-02,2016-01-01,0.04,67.6,101.4,0.02000000000000001
34,NDLVENTURE,2015-01-02,2016-01-01,0.04,54.63333333333333,76.14999999999999,0.015753508236729708
35,RSWM,2015-01-02,2016-01-01,0.04,209.0,362.05,0.029291866028708136
36,STCINDIA,2015-01-02,2016-01-01,0.04,192.15,162.2,-0.006234712464220664
37,MYSOREBANK,2015-01-02,2016-01-01,0.04,585.8,422.05,-0.011181290542847385
38,BIL,2015-01-02,2016-01-01,0.04,400.0,521.0,0.0121
39,VGUARD,2015-01-02,2016-01-01,0.04,79.6428571428572,67.2892857142857,-0.006204484304932766
40,BAYERCROP,2015-01-02,2016-01-01,0.04,3229.0,3450.0,0.002737689687209662
41,NESCO,2015-01-02,2016-01-01,0.04,348.05,336.59,-0.0013170521476799353
42,SOLARINDS,2015-01-02,2016-01-01,0.04,536.0,710.0,0.012985074626865671
43,APTECHT,2015-01-02,2016-01-01,0.04,72.45,66.95,-0.003036576949620428
44,PSB,2015-01-02,2016-01-01,0.04,63.9,39.1,-0.015524256651017213
45,SBT,2015-01-02,2016-01-01,0.04,548.0,415.0,-0.009708029197080293
46,SBBJ,2015-01-02,2016-01-01,0.04,694.9,525.05,-0.009776946323211974
47,ATLASCYCLE,2015-01-02,2016-01-01,0.04,239.0,215.5,-0.0039330543933054395
48,RELAXO,2015-01-02,2016-01-01,0.04,145.25,255.475,0.030354561101549053
49,MANGLMCEM,2015-01-02,2016-01-01,0.04,314.6,193.55,-0.015390972663699936
50,SETFGOLD,2016-01-04,2017-01-02,0.04,2316.0,2560.0,0.0042141623488773745
51,TIMKEN,2016-01-04,2017-01-02,0.04,552.95,601.95,0.003544624287910299
52,SOLARINDS,2016-01-04,2017-01-02,0.04,722.0,680.0,-0.002326869806094183
53,NESCO,2016-01-04,2017-01-02,0.04,348.01,392.28,0.005088359529898564
54,ABBOTINDIA,2016-01-04,2017-01-02,0.04,5850.0,4709.6,-0.007797606837606835
55,MANDHANA,2016-01-04,2017-01-02,0.04,326.15,35.5,-0.03564617507281925
56,REPCOHOME,2016-01-04,2017-01-02,0.04,703.3,570.0,-0.0075814019621783
57,NESTLEIND,2016-01-04,2017-01-02,0.04,290.7,301.5,0.00148606811145511
58,WONDERLA,2016-01-04,2017-01-02,0.04,404.95,349.9,-0.0054377083590566744
59,TATAMTRDVR,2016-01-04,2017-01-02,0.04,294.8,301.0,0.0008412483039348695
60,TRITURBINE,2016-01-04,2017-01-02,0.04,114.45,121.95,0.002621231979030144
61,HEIDELBERG,2016-01-04,2017-01-02,0.04,77.55,112.4,0.017975499677627342
62,MFSL,2016-01-04,2017-01-02,0.04,524.0,551.0,0.0020610687022900765
63,BIL,2016-01-04,2017-01-02,0.04,527.0,485.0,-0.0031878557874762807
64,STYRENIX,2016-01-04,2017-01-02,0.04,773.95,597.0,-0.0091452936236191
