,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
122,HEUBACHIND,2016-03-22,2016-12-16,0.04,604.0,705.0,0.006688741721854304
123,VIDEOIND,2016-12-16,2017-09-11,0.04,104.0,18.9,-0.03273076923076923
124,MONSANTO,2016-12-16,2017-09-11,0.04,2265.1,2589.95,0.005736612070107279
125,HDFCBANK,2016-12-16,2017-09-11,0.04,588.3,896.5,0.020955294917559077
126,1074.0,2016-12-16,2017-09-11,0.04,158.85,196.0,0.009354737173434059
127,SCHAEFFLER,2016-12-16,2017-09-11,0.04,783.05,980.01,0.010061171061873446
128,HONAUT,2016-12-16,2017-09-11,0.04,8619.95,13423.0,0.0222880643159183
129,LT,2016-12-16,2017-09-11,0.04,904.2,1180.0,0.012200840522008403
130,RAJESHEXPO,2016-12-16,2017-09-11,0.04,450.0,754.7,0.02708444444444445
131,ZYDUSWELL,2016-12-16,2017-09-11,0.04,857.45,873.0,0.000725406729255348
132,GILLETTE,2016-12-16,2017-09-11,0.04,4294.85,5428.8,0.010561020757418767
133,DBCORP,2016-12-16,2017-09-11,0.04,356.15,376.95,0.0023360943422715166
134,275.0,2016-12-16,2017-09-11,0.04,197.6,241.8,0.008947368421052636
135,BATAINDIA,2016-12-16,2017-09-11,0.04,417.85,694.7,0.02650233337322006
136,BAJAJCON,2016-12-16,2017-09-11,0.04,353.05,397.5,0.0050361138648916575
137,RELIANCE,2016-12-16,2017-09-11,0.04,263.0,410.65,0.02245627376425855
138,DIVISLAB,2016-12-16,2017-09-11,0.04,1155.4,711.0,-0.015385148000692402
139,GLAXO,2016-12-16,2017-09-11,0.04,1365.125,1233.875,-0.0038458016665140556
140,KOTAKBANK,2016-12-16,2017-09-11,0.04,725.0,1010.0,0.015724137931034485
141,OFSS,2016-12-16,2017-09-11,0.04,3174.95,3541.0,0.004611726168916049
142,HINDUNILVR,2016-12-16,2017-09-11,0.04,817.5,1206.0,0.019009174311926606
143,ABB,2016-12-16,2017-09-11,0.04,1050.55,1341.25,0.01106848793489125
144,LAOPALA,2016-12-16,2017-09-11,0.04,202.04,192.4,-0.001908532963769548
145,3MINDIA,2016-12-16,2017-09-11,0.04,10615.5,14520.05,0.01471263718147991
146,WIPRO,2016-12-16,2017-09-11,0.04,87.65,113.31,0.011710211066742726
147,ACC,2016-12-16,2017-09-11,0.04,1316.8,1803.35,0.014779769137302551
148,HDFCBANK,2017-09-12,2018-06-08,0.04,913.85,1029.5,0.005062099906986923
149,MARUTI,2017-09-12,2018-06-08,0.04,8192.0,8894.0,0.0034277343750000002
150,PGHH,2017-09-12,2018-06-08,0.04,8359.7,9384.9,0.0049054391904015645
151,CRISIL,2017-09-12,2018-06-08,0.04,1917.7,1850.0,-0.0014121082546800865
152,GSKCONS,2017-09-12,2018-06-08,0.04,5144.0,6451.0,0.01016329704510109
153,1074.0,2017-09-12,2018-06-08,0.04,197.7,223.7,0.005260495700556399
154,ICRA,2017-09-12,2018-06-08,0.04,3963.1,3379.0,-0.005895384925941813
155,SOLARINDS,2017-09-12,2018-06-08,0.04,884.95,1175.0,0.01311034521724391
156,PFIZER,2017-09-12,2018-06-08,0.04,1825.0,2552.0,0.015934246575342467
157,TIDEWATER,2017-09-12,2018-06-08,0.04,1136.41,1168.0,0.001111922633556548
158,GILLETTE,2017-09-12,2018-06-08,0.04,5397.0,6550.0,0.008545488234204188
159,GLAXO,2017-09-12,2018-06-08,0.04,1217.5,1289.0,0.0023490759753593427
160,KOTAKBANK,2017-09-12,2018-06-08,0.04,1012.0,1308.0,0.011699604743083004
161,BAJAJ-AUTO,2017-09-12,2018-06-08,0.04,2939.0,2888.0,-0.0006941136440966315
162,AKZOINDIA,2017-09-12,2018-06-08,0.04,1826.95,1855.1,0.0006163277593803851
163,MCLEODRUSS,2017-09-12,2018-06-08,0.04,174.1,135.7,-0.008822515795519818
164,HCLTECH,2017-09-12,2018-06-08,0.04,433.5,460.5,0.0024913494809688584
165,SKFINDIA,2017-09-12,2018-06-08,0.04,1567.6,1776.7,0.0053355447818321045
166,CASTROLIND,2017-09-12,2018-06-08,0.04,196.25,182.0,-0.002904458598726115
167,INDUSINDBK,2017-09-12,2018-06-08,0.04,1803.75,1895.0,0.0020235620235620234
168,ZYDUSWELL,2017-09-12,2018-06-08,0.04,881.85,1252.0,0.016789703464307987
169,ABB,2017-09-12,2018-06-08,0.04,1371.0,1252.0,-0.003471918307804522
170,M&M,2017-09-12,2018-06-08,0.04,642.0,917.0,0.017133956386292833
171,WONDERLA,2017-09-12,2018-06-08,0.04,349.9,333.1,-0.0019205487282080542
172,ZENSARTECH,2017-09-12,2018-06-08,0.04,158.74,241.31,0.020806350006299608
173,1074.0,2018-06-12,2019-03-08,0.04,221.85,205.35,-0.002974983096686951
174,GILLETTE,2018-06-12,2019-03-08,0.04,6476.2,6500.0,0.00014699978382384844
175,FINPIPE,2018-06-12,2019-03-08,0.04,124.14,107.2,-0.005458353471886578
176,HDFC,2018-06-12,2019-03-08,0.04,1840.3,1879.0,0.000841167200999838
177,SANOFI,2018-06-12,2019-03-08,0.04,3499.33,3728.43,0.002618787024944774
178,LT,2018-06-12,2019-03-08,0.04,1348.0,1350.0,5.934718100890208e-05
179,MARUTI,2018-06-12,2019-03-08,0.04,9039.0,6975.0,-0.009133753733820114
180,BSE,2018-06-12,2019-03-08,0.04,93.75,68.14,-0.010926933333333333
181,HDFCBANK,2018-06-12,2019-03-08,0.04,1025.95,1057.525,0.001231054144938839
182,WHIRLPOOL,2018-06-12,2019-03-08,0.04,1569.0,1565.0,-0.00010197578075207139
183,ITC,2018-06-12,2019-03-08,0.04,269.3,290.3,0.0031191979205347194
184,ACC,2018-06-12,2019-03-08,0.04,1321.0,1555.15,0.0070900832702498135
185,POWERGRID,2018-06-12,2019-03-08,0.04,111.06,106.28,-0.001721591932288853
186,BRITANNIA,2018-06-12,2019-03-08,0.04,2955.225,3041.0,0.0011609945097243032
187,BHARATFIN,2018-06-12,2019-03-08,0.04,1168.0,960.9,-0.007092465753424658
188,NTPC,2018-06-12,2019-03-08,0.04,162.0,147.5,-0.0035802469135802466
189,RELIANCE,2018-06-12,2019-03-08,0.04,491.7,633.02,0.011496440919259712
190,COLPAL,2018-06-12,2019-03-08,0.04,1232.0,1268.0,0.0011688311688311688
191,HEROMOTOCO,2018-06-12,2019-03-08,0.04,3624.8,2731.0,-0.009863164864268376
192,HINDUNILVR,2018-06-12,2019-03-08,0.04,1604.8,1706.0,0.002522432701894318
193,SKFINDIA,2018-06-12,2019-03-08,0.04,1776.1,1947.0,0.0038488823827487213
194,INDUSINDBK,2018-06-12,2019-03-08,0.04,1910.0,1529.0,-0.007979057591623036
195,DABUR,2018-06-12,2019-03-08,0.04,387.7,431.5,0.00451895795718339
196,SWARAJENG,2018-06-12,2019-03-08,0.04,1920.25,1435.95,-0.010088269756542118
197,RBLBANK,2018-06-12,2019-03-08,0.04,542.85,620.0,0.005684811642258448
198,1074.0,2019-03-08,2019-12-02,0.04,205.35,181.4,-0.004665205746286825
199,SKFINDIA,2019-03-08,2019-12-02,0.04,1947.0,2119.0,0.0035336414997431944
200,GILLETTE,2019-03-08,2019-12-02,0.04,6500.0,6900.0,0.0024615384615384616
201,HDFCBANK,2019-03-08,2019-12-02,0.04,1057.525,1273.95,0.008186094891373724
202,HINDUNILVR,2019-03-08,2019-12-02,0.04,1706.0,2038.0,0.007784290738569754
203,GSKCONS,2019-03-08,2019-12-02,0.04,6963.0,8846.7,0.01082119775958639
204,ITC,2019-03-08,2019-12-02,0.04,290.3,246.0,-0.006104030313468826
205,HONAUT,2019-03-08,2019-12-02,0.04,21750.0,27950.0,0.011402298850574713
206,HDFC,2019-03-08,2019-12-02,0.04,1879.0,2316.0,0.009302820649281533
207,PGHH,2019-03-08,2019-12-02,0.04,10549.9,11441.9,0.0033820225784130654
208,BSE,2019-03-08,2019-12-02,0.04,68.14,56.13,-0.007050190783680656
209,LT,2019-03-08,2019-12-02,0.04,1350.0,1330.55,-0.0005762962962962976
210,ALKEM,2019-03-08,2019-12-02,0.04,1752.55,2022.1,0.006152178254543379
211,COCHINSHIP,2019-03-08,2019-12-02,0.04,186.38,202.4,0.0034381371391780254
212,COLPAL,2019-03-08,2019-12-02,0.04,1268.0,1470.0,0.006372239747634069
213,TATAINVEST,2019-03-08,2019-12-02,0.04,843.7,830.0,-0.000649519971553872
214,BLUESTARCO,2019-03-08,2019-12-02,0.04,329.025,394.5,0.007959881467973563
215,ZYDUSLIFE,2019-03-08,2019-12-02,0.04,326.0,254.0,-0.008834355828220859
216,TVSSRICHAK,2019-03-08,2019-12-02,0.04,2253.0,1757.65,-0.00879449622725255
217,GLAXO,2019-03-08,2019-12-02,0.04,1319.8,1680.8,0.010941051674496136
218,CARERATING,2019-03-08,2019-12-02,0.04,1004.0,477.5,-0.020976095617529878
219,ASIANPAINT,2019-03-08,2019-12-02,0.04,1393.75,1706.2,0.008967174887892379
220,NAVNETEDUL,2019-03-08,2019-12-02,0.04,109.25,99.5,-0.0035697940503432494
221,RBLBANK,2019-03-08,2019-12-02,0.04,620.0,372.95,-0.015938709677419356
222,1074.0,2019-12-03,2020-08-28,0.04,181.8,74.1,-0.0236963696369637
223,ZFCVINDIA,2019-12-03,2020-08-28,0.04,6240.45,6949.0,0.0045416596559542995
224,SHRIRAMCIT,2019-12-03,2020-08-28,0.04,1350.2,959.0,-0.011589394163827581
225,TATACHEM,2019-12-03,2020-08-28,0.04,668.9,332.5,-0.020116609358648528
226,TATAINVEST,2019-12-03,2020-08-28,0.04,834.0,837.15,0.00015107913669064639
227,BAJAJ-AUTO,2019-12-03,2020-08-28,0.04,3167.0,3044.0,-0.0015535206820334701
228,RAJESHEXPO,2019-12-03,2020-08-28,0.04,671.4,473.8,-0.01177241584748287
229,RAMCOCEM,2019-12-03,2020-08-28,0.04,796.0,715.0,-0.00407035175879397
230,SFL,2019-12-03,2020-08-28,0.04,657.3,687.5,0.0018378213905370483
231,LT,2019-12-03,2020-08-28,0.04,1333.45,988.0,-0.010362593273088605
232,SOLARINDS,2019-12-03,2020-08-28,0.04,1069.0,1178.0,0.004078578110383536
233,ACC,2019-12-03,2020-08-28,0.04,1540.8,1405.2,-0.0035202492211837987
234,HDFCBANK,2019-12-03,2020-08-28,0.04,1268.2,1111.95,-0.004928244756347579
235,TORNTPOWER,2019-12-03,2020-08-28,0.04,278.6,345.0,0.009533381191672645
236,MINDTREE,2019-12-03,2020-08-28,0.04,707.3,1154.0,0.025262264951222965
237,KOTAKBANK,2019-12-03,2020-08-28,0.04,1634.5,1410.0,-0.0054940348730498625
238,HINDUNILVR,2019-12-03,2020-08-28,0.04,2041.0,2179.0,0.002704556589906909
239,NESTLEIND,2019-12-03,2020-08-28,0.04,727.66,807.8,0.004405354148915702
240,NAVNETEDUL,2019-12-03,2020-08-28,0.04,98.3,80.45,-0.00726347914547304
241,HDFC,2019-12-03,2020-08-28,0.04,2310.95,1871.0,-0.007615050087626298
242,WIPRO,2019-12-03,2020-08-28,0.04,119.25,137.35,0.006071278825995805
243,VTL,2019-12-03,2020-08-28,0.04,181.47,164.16,-0.0038155066953215414
244,VAIBHAVGBL,2019-12-03,2020-08-28,0.04,164.0,361.59,0.04819268292682926
245,SUPREMEIND,2019-12-03,2020-08-28,0.04,1137.95,1338.0,0.007031943407003822
246,BATAINDIA,2019-12-03,2020-08-28,0.04,1624.0,1356.0,-0.006600985221674877
247,ZFCVINDIA,2020-09-01,2021-05-28,0.04,6775.0,6830.0,0.00032472324723247236
248,HINDUNILVR,2020-09-01,2021-05-28,0.04,2149.95,2333.35,0.003412172376101772
249,GILLETTE,2020-09-01,2021-05-28,0.04,5428.0,5650.0,0.0016359616801768608
250,NESTLEIND,2020-09-01,2021-05-28,0.04,799.75,888.5,0.004438887152235073
251,MARICO,2020-09-01,2021-05-28,0.04,368.9,475.0,0.011504472756844675
252,COLPAL,2020-09-01,2021-05-28,0.04,1370.0,1684.85,0.009192700729927004
253,TATAINVEST,2020-09-01,2021-05-28,0.04,814.5,1065.0,0.012302025782688766
254,PIDILITIND,2020-09-01,2021-05-28,0.04,1430.85,2089.0,0.018398853828144116
255,PGHH,2020-09-01,2021-05-28,0.04,10095.0,13302.0,0.012707280832095097
256,AKZOINDIA,2020-09-01,2021-05-28,0.04,2100.1,2325.0,0.004283605542593212
257,MRF,2020-09-01,2021-05-28,0.04,58500.0,83199.0,0.01688820512820513
258,DABUR,2020-09-01,2021-05-28,0.04,478.4,530.0,0.004314381270903013
259,BRITANNIA,2020-09-01,2021-05-28,0.04,3735.0,3417.0,-0.0034056224899598397
260,HDFCBANK,2020-09-01,2021-05-28,0.04,1128.0,1490.9,0.012868794326241138
261,HDFCAMC,2020-09-01,2021-05-28,0.04,2415.0,2865.0,0.007453416149068323
262,VGUARD,2020-09-01,2021-05-28,0.04,167.2,266.35,0.023720095693779916
263,CERA,2020-09-01,2021-05-28,0.04,2426.2,4099.0,0.027578930014013688
264,SIEMENS,2020-09-01,2021-05-28,0.04,1169.0,2060.0,0.03048759623609923
265,ULTRACEMCO,2020-09-01,2021-05-28,0.04,3925.0,6724.0,0.028524840764331212
266,ACC,2020-09-01,2021-05-28,0.04,1323.05,1994.9,0.020312157514833156
267,ADANIPORTS,2020-09-01,2021-05-28,0.04,357.0,755.0,0.044593837535014
268,TCS,2020-09-01,2021-05-28,0.04,2269.0,3189.5,0.01622741295724989
269,LT,2020-09-01,2021-05-28,0.04,964.95,1487.1,0.021644644800248712
270,HDFCLIFE,2020-09-01,2021-05-28,0.04,581.5,665.0,0.005743766122098022
271,TORNTPOWER,2020-09-01,2021-05-28,0.04,332.9,430.0,0.01166716731751277
272,GODFRYPHLP,2021-05-28,2022-02-21,0.04,891.1,1065.0,0.0078060823701043645
273,ABBOTINDIA,2021-05-28,2022-02-21,0.04,15993.0,16379.15,0.0009657975364221838
274,RELIANCE,2021-05-28,2022-02-21,0.04,995.0,1206.0,0.008482412060301507
275,EXIDEIND,2021-05-28,2022-02-21,0.04,190.0,156.0,-0.007157894736842106
276,SANOFI,2021-05-28,2022-02-21,0.04,5186.0,4833.33,-0.0027201696876205175
277,VSTIND,2021-05-28,2022-02-21,0.04,329.8,302.37,-0.0033268647665251677
278,GILLETTE,2021-05-28,2022-02-21,0.04,5650.0,5103.1,-0.0038718584070796436
279,DABUR,2021-05-28,2022-02-21,0.04,530.0,545.45,0.00116603773584906
280,BIOCON,2021-05-28,2022-02-21,0.04,383.0,390.4,0.0007728459530026087
281,UNITDSPR,2021-05-28,2022-02-21,0.04,607.0,835.95,0.015087314662273478
282,COLPAL,2021-05-28,2022-02-21,0.04,1684.85,1410.45,-0.006514526515713563
283,SCHAEFFLER,2021-05-28,2022-02-21,0.04,1041.4,1872.95,0.03193969656231995
284,GLAXO,2021-05-28,2022-02-21,0.04,1528.0,1556.0,0.0007329842931937174
285,TATAINVEST,2021-05-28,2022-02-21,0.04,1065.0,1400.05,0.012584037558685444
286,NESTLEIND,2021-05-28,2022-02-21,0.04,888.5,898.85,0.00046595385481148106
287,INFY,2021-05-28,2022-02-21,0.04,1409.75,1701.0,0.008263876573860613
288,PGHH,2021-05-28,2022-02-21,0.04,13302.0,15770.55,0.007423094271538113
289,KOTAKBANK,2021-05-28,2022-02-21,0.04,1786.0,1808.0,0.0004927211646136618
290,BATAINDIA,2021-05-28,2022-02-21,0.04,1545.85,1915.0,0.009552026393246437
291,ZYDUSWELL,2021-05-28,2022-02-21,0.04,2112.0,1550.0,-0.010643939393939395
292,WHIRLPOOL,2021-05-28,2022-02-21,0.04,2189.9,1701.2,-0.008926434997031829
293,HDFCBANK,2021-05-28,2022-02-21,0.04,1490.9,1504.0,0.00035146555771681286
294,TCS,2021-05-28,2022-02-21,0.04,3189.5,3810.0,0.007781783978680044
295,SKFINDIA,2021-05-28,2022-02-21,0.04,2372.7,3500.0,0.019004509630378898
296,MARUTI,2021-05-28,2022-02-21,0.04,6988.6,8544.05,0.008902784534813834
297,ESCORTS,2022-02-22,2022-11-18,0.04,1852.0,2010.0,0.003412526997840173
298,GILLETTE,2022-02-22,2022-11-18,0.04,4750.0,5083.95,0.002812210526315788
299,NESTLEIND,2022-02-22,2022-11-18,0.04,899.25,999.75,0.004470391993327774
300,COLPAL,2022-02-22,2022-11-18,0.04,1390.1,1568.55,0.0051348823825624074
301,MRF,2022-02-22,2022-11-18,0.04,63000.0,87999.0,0.015872380952380954
302,HDFCBANK,2022-02-22,2022-11-18,0.04,1489.8,1621.0,0.003522620485971273
303,BRITANNIA,2022-02-22,2022-11-18,0.04,3405.0,4138.0,0.00861086637298091
304,PETRONET,2022-02-22,2022-11-18,0.04,205.05,214.75,0.0018922214094123362
