,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-04-02,2013-07-01,0.06666666666666667,562.0,552.1,-0.0011743772241992855
1,LUPIN,2013-04-02,2013-07-01,0.06666666666666667,632.15,781.45,0.01574520815207362
2,HDFCBANK,2013-04-02,2013-07-01,0.06666666666666667,312.5,334.5,0.004693333333333333
3,ITC,2013-04-02,2013-07-01,0.06666666666666667,204.4,216.666666666667,0.004000869754294518
4,ICICIBANK,2013-04-02,2013-07-01,0.06666666666666667,210.54,212.53,0.0006301257084956174
5,SBIN,2013-04-02,2013-07-01,0.06666666666666667,208.22,196.3,-0.003816476163032686
6,KOTAKBANK,2013-04-02,2013-07-01,0.06666666666666667,327.475,361.5,0.0069267374099804
7,M&M,2013-04-02,2013-07-01,0.06666666666666667,431.0,482.5,0.007965970610982212
8,DRREDDY,2013-04-02,2013-07-01,0.06666666666666667,365.0,443.58,0.014352511415525111
9,TCS,2013-04-02,2013-07-01,0.06666666666666667,778.0,756.0,-0.0018851756640959724
10,ASIANPAINT,2013-04-02,2013-07-01,0.06666666666666667,495.495,460.61,-0.004693622875441055
11,RELIANCE,2013-04-02,2013-07-01,0.06666666666666667,195.05,215.5,0.006989660770742541
12,SUNPHARMA,2013-04-02,2013-07-01,0.06666666666666667,406.125,505.775,0.016357853698573916
13,INDUSINDBK,2013-04-02,2013-07-01,0.06666666666666667,416.8,466.5,0.00794945617402431
14,NTPC,2013-04-02,2013-07-01,0.06666666666666667,143.2,144.4,0.000558659217877103
15,HDFCBANK,2013-07-02,2013-09-30,0.06666666666666667,334.35,303.0,-0.0062509346493195795
16,ACC,2013-07-02,2013-09-30,0.06666666666666667,1220.0,1099.7,-0.006573770491803276
17,ICICIBANK,2013-07-02,2013-09-30,0.06666666666666667,214.12,181.36,-0.01019988791331963
18,GRASIM,2013-07-02,2013-09-30,0.06666666666666667,558.0,534.8,-0.002771804062126648
19,POWERGRID,2013-07-02,2013-09-30,0.06666666666666667,63.37,55.51,-0.008268896954394823
20,ASIANPAINT,2013-07-02,2013-09-30,0.06666666666666667,468.21,470.0,0.0002548713896186213
21,ITC,2013-07-02,2013-09-30,0.06666666666666667,216.666666666667,230.233333333333,0.004174358974358766
22,HDFC,2013-07-02,2013-09-30,0.06666666666666667,886.65,780.0,-0.008018947724581288
23,RELIANCE,2013-07-02,2013-09-30,0.06666666666666667,220.78,208.01,-0.0038560256061841384
24,AXISBANK,2013-07-02,2013-09-30,0.06666666666666667,268.42,203.81,-0.01604699103395177
25,CIPLA,2013-07-02,2013-09-30,0.06666666666666667,398.0,432.0,0.0056951423785594636
26,KOTAKBANK,2013-07-02,2013-09-30,0.06666666666666667,360.05,338.5,-0.003990186548164609
27,CAIRN,2013-07-02,2013-09-30,0.06666666666666667,292.1,315.1,0.0052493438320209964
28,BAJAJ-AUTO,2013-07-02,2013-09-30,0.06666666666666667,1910.0,1978.0,0.00237347294938918
29,GAIL,2013-07-02,2013-09-30,0.06666666666666667,60.8664518438954,60.678010816515,-0.00020639834881311996
30,RELIANCE,2013-10-01,2013-12-30,0.06666666666666667,206.57,220.25,0.0044149682916202766
31,BAJAJ-AUTO,2013-10-01,2013-12-30,0.06666666666666667,2000.0,1939.35,-0.0020216666666666694
32,CIPLA,2013-10-01,2013-12-30,0.06666666666666667,432.0,407.25,-0.0038194444444444443
33,LT,2013-10-01,2013-12-30,0.06666666666666667,526.866666666667,718.333333333333,0.024227086760301896
34,DIVISLAB,2013-10-01,2013-12-30,0.06666666666666667,481.65,612.5,0.0181113533340254
35,ITC,2013-10-01,2013-12-30,0.06666666666666667,226.9,214.666666666667,-0.003594339160667844
36,MARUTI,2013-10-01,2013-12-30,0.06666666666666667,1364.05,1785.0,0.0205735371381792
37,GRASIM,2013-10-01,2013-12-30,0.06666666666666667,529.98,543.8,0.0017384303810206595
38,DRREDDY,2013-10-01,2013-12-30,0.06666666666666667,474.59,504.41,0.004188878821719808
39,HDFCBANK,2013-10-01,2013-12-30,0.06666666666666667,299.4,338.4,0.008684034736138945
40,M&M,2013-10-01,2013-12-30,0.06666666666666667,417.25,484.05,0.010673057719193132
41,NTPC,2013-10-01,2013-12-30,0.06666666666666667,147.7,137.35,-0.004671631685849693
42,TCS,2013-10-01,2013-12-30,0.06666666666666667,966.0,1085.0,0.00821256038647343
43,GAIL,2013-10-01,2013-12-30,0.06666666666666667,61.6767482616315,64.1830139257919,0.002709033506467048
44,ACC,2013-10-01,2013-12-30,0.06666666666666667,1119.25,1122.15,0.00017273471818926906
45,RELIANCE,2013-12-31,2014-03-31,0.06666666666666667,222.0,229.06,0.0021201201201201205
46,ULTRACEMCO,2013-12-31,2014-03-31,0.06666666666666667,1745.0,2160.0,0.01585482330468004
47,GRASIM,2013-12-31,2014-03-31,0.06666666666666667,541.25,572.55,0.0038552732871439516
48,HINDUNILVR,2013-12-31,2014-03-31,0.06666666666666667,576.85,600.0,0.002675450001444625
49,INFY,2013-12-31,2014-03-31,0.06666666666666667,437.5,410.6625,-0.004089523809523806
50,HDFC,2013-12-31,2014-03-31,0.06666666666666667,800.25,880.9,0.006718733729043006
51,DRREDDY,2013-12-31,2014-03-31,0.06666666666666667,506.45,526.05,0.0025800506795669157
52,HDFCBANK,2013-12-31,2014-03-31,0.06666666666666667,336.05,373.975,0.007523681991767101
53,BAJAJ-AUTO,2013-12-31,2014-03-31,0.06666666666666667,1906.0,2068.7,0.005690800979363407
54,KOTAKBANK,2013-12-31,2014-03-31,0.06666666666666667,367.475,390.15,0.00411365852552327
55,CIPLA,2013-12-31,2014-03-31,0.06666666666666667,402.75,388.2,-0.002408441961514589
56,LUPIN,2013-12-31,2014-03-31,0.06666666666666667,908.0,956.2,0.0035389133627019126
57,HEROMOTOCO,2013-12-31,2014-03-31,0.06666666666666667,2075.0,2263.9,0.006069076305220886
58,POWERGRID,2013-12-31,2014-03-31,0.06666666666666667,56.02,60.6,0.005450434368677851
59,GAIL,2013-12-31,2014-03-31,0.06666666666666667,64.5127857237078,71.8337196374394,0.00756535709069656
60,CAIRN,2014-04-01,2014-06-30,0.06666666666666667,332.95,362.8,0.005976873404415082
61,HDFCBANK,2014-04-01,2014-06-30,0.06666666666666667,375.75,409.95,0.006067864271457084
62,ITC,2014-04-01,2014-06-30,0.06666666666666667,235.666666666667,213.733333333333,-0.006204620462046382
63,HDFC,2014-04-01,2014-06-30,0.06666666666666667,885.0,983.7,0.007435028248587574
64,HINDUNILVR,2014-04-01,2014-06-30,0.06666666666666667,605.0,618.0,0.0014325068870523416
65,POWERGRID,2014-04-01,2014-06-30,0.06666666666666667,59.64,77.9,0.020411357031075345
66,ASIANPAINT,2014-04-01,2014-06-30,0.06666666666666667,547.75,585.0,0.004533698463410923
67,ICICIBANK,2014-04-01,2014-06-30,0.06666666666666667,250.46,278.4,0.007436982618648345
