,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-10-01,2014-06-27,0.1,299.4,408.925,0.03658149632598532
1,GRASIM,2013-10-01,2014-06-27,0.1,529.98,680.0,0.028306728555794556
2,RELIANCE,2013-10-01,2014-06-27,0.1,206.57,252.5,0.02223459360023237
3,ITC,2013-10-01,2014-06-27,0.1,226.9,211.333333333333,-0.0068605846922287364
4,LT,2013-10-01,2014-06-27,0.1,526.866666666667,1117.46666666667,0.11209667214981704
5,ACC,2013-10-01,2014-06-27,0.1,1119.25,1453.1,0.02982800982800982
6,DRREDDY,2013-10-01,2014-06-27,0.1,474.59,502.0,0.005775511494131783
7,CIPLA,2013-10-01,2014-06-27,0.1,432.0,423.0,-0.0020833333333333333
8,ICICIBANK,2013-10-01,2014-06-27,0.1,177.99,281.0,0.05787403786729591
9,NTPC,2013-10-01,2014-06-27,0.1,147.7,152.85,0.0034867975626269505
10,RELIANCE,2014-06-30,2015-03-24,0.1,253.14,210.53,-0.016832582760527764
11,HDFCBANK,2014-06-30,2015-03-24,0.1,409.95,521.65,0.027247225271374558
12,HDFC,2014-06-30,2015-03-24,0.1,983.7,1337.55,0.035971332723391265
13,ICICIBANK,2014-06-30,2015-03-24,0.1,278.4,310.5,0.011530172413793114
14,ITC,2014-06-30,2015-03-24,0.1,213.733333333333,218.066666666667,0.0020274485339990657
15,CAIRN,2014-06-30,2015-03-24,0.1,362.8,217.05,-0.04017364939360529
16,LUPIN,2014-06-30,2015-03-24,0.1,1050.0,1931.0,0.08390476190476191
17,BAJAJ-AUTO,2014-06-30,2015-03-24,0.1,2297.6,2034.0,-0.011472841225626739
18,HINDUNILVR,2014-06-30,2015-03-24,0.1,618.0,896.2,0.04501618122977347
19,POWERGRID,2014-06-30,2015-03-24,0.1,77.9,84.23,0.008125802310654684
20,HDFCBANK,2015-03-25,2015-12-21,0.1,520.025,535.875,0.003047930387962122
21,RELIANCE,2015-03-25,2015-12-21,0.1,212.25,246.97,0.01635806831566549
