,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-04-02,2014-04-01,0.1,562.0,580.0,0.003202846975088968
1,LUPIN,2013-04-02,2014-04-01,0.1,632.15,939.8,0.04866724669777743
2,HDFCBANK,2013-04-02,2014-04-01,0.1,312.5,375.75,0.02024
3,ITC,2013-04-02,2014-04-01,0.1,204.4,235.666666666667,0.015296803652968196
4,ICICIBANK,2013-04-02,2014-04-01,0.1,210.54,250.46,0.018960767550109253
5,SBIN,2013-04-02,2014-04-01,0.1,208.22,192.8,-0.007405628661992118
6,KOTAKBANK,2013-04-02,2014-04-01,0.1,327.475,390.75,0.019322085655393534
7,M&M,2013-04-02,2014-04-01,0.1,431.0,492.5,0.014269141531322506
8,DRREDDY,2013-04-02,2014-04-01,0.1,365.0,516.2,0.04142465753424659
9,TCS,2013-04-02,2014-04-01,0.1,778.0,1072.5,0.037853470437018
10,ITC,2014-04-02,2015-04-01,0.1,235.066666666667,217.233333333333,-0.007586500283607759
11,HDFC,2014-04-02,2015-04-01,0.1,889.8,1318.95,0.048229939312205004
12,HDFCBANK,2014-04-02,2015-04-01,0.1,372.475,513.05,0.03774078797234712
13,CAIRN,2014-04-02,2015-04-01,0.1,346.0,213.85,-0.038193641618497115
14,HINDUNILVR,2014-04-02,2015-04-01,0.1,604.0,873.5,0.04461920529801325
15,ASIANPAINT,2014-04-02,2015-04-01,0.1,536.0,810.0,0.051119402985074634
16,POWERGRID,2014-04-02,2015-04-01,0.1,61.14,82.03,0.03416748446189074
17,ICICIBANK,2014-04-02,2015-04-01,0.1,246.03,315.0,0.02803316668698939
18,RELIANCE,2014-04-02,2015-04-01,0.1,236.25,206.22,-0.012711111111111112
19,GRASIM,2014-04-02,2015-04-01,0.1,570.0,728.0,0.027719298245614036
20,HDFCBANK,2015-04-06,2016-03-31,0.1,517.5,533.425,0.0030772946859903296
21,MARUTI,2015-04-06,2016-03-31,0.1,3646.0,3739.5,0.002564454196379594
22,POWERGRID,2015-04-06,2016-03-31,0.1,82.76,78.3,-0.005389076848719198
23,BAJAJ-AUTO,2015-04-06,2016-03-31,0.1,2030.0,2418.0,0.01911330049261084
24,HEROMOTOCO,2015-04-06,2016-03-31,0.1,2673.9,2920.5,0.00922248401211713
25,ICICIBANK,2015-04-06,2016-03-31,0.1,325.45,238.2,-0.02680903364572131
26,TCS,2015-04-06,2016-03-31,0.1,1279.0,1239.15,-0.0031157154026583197
27,DIVISLAB,2015-04-06,2016-03-31,0.1,902.95,986.0,0.009197629990586407
28,INDUSINDBK,2015-04-06,2016-03-31,0.1,926.0,946.2,0.002181425485961128
29,AMBUJACEM,2015-04-06,2016-03-31,0.1,263.7,231.7,-0.012135001896094047
30,HDFCBANK,2016-04-01,2017-03-31,0.1,534.4,726.9,0.03602170658682635
