,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-07-02,2013-07-16,0.06666666666666667,334.35,339.5,0.0010268680524400532
1,GRASIM,2013-07-02,2013-07-16,0.06666666666666667,558.0,555.0,-0.00035842293906810036
2,ICICIBANK,2013-07-02,2013-07-16,0.06666666666666667,214.12,207.0,-0.00221682545613052
3,ACC,2013-07-02,2013-07-16,0.06666666666666667,1220.0,1218.55,-7.923497267759811e-05
4,ITC,2013-07-02,2013-07-16,0.06666666666666667,216.666666666667,232.0,0.004717948717948609
5,ASIANPAINT,2013-07-02,2013-07-16,0.06666666666666667,468.21,475.52,0.001040843496152012
6,RELIANCE,2013-07-02,2013-07-16,0.06666666666666667,220.78,221.75,0.0002929009270163357
7,KOTAKBANK,2013-07-02,2013-07-16,0.06666666666666667,360.05,365.3,0.0009720872101097069
8,SBIN,2013-07-02,2013-07-16,0.06666666666666667,201.115,186.0,-0.005010400351374423
9,HDFC,2013-07-02,2013-07-16,0.06666666666666667,886.65,831.8,-0.004124137671760749
10,POWERGRID,2013-07-02,2013-07-16,0.06666666666666667,63.37,61.22,-0.0022618484035558345
11,DRREDDY,2013-07-02,2013-07-16,0.06666666666666667,452.6,462.4,0.0014435115628222057
12,AXISBANK,2013-07-02,2013-07-16,0.06666666666666667,268.42,254.0,-0.0035814519534063567
13,NTPC,2013-07-02,2013-07-16,0.06666666666666667,147.9,142.0,-0.0026594545864322763
14,LUPIN,2013-07-02,2013-07-16,0.06666666666666667,776.5,869.0,0.007941618373041425
15,HDFCBANK,2013-07-16,2013-07-30,0.06666666666666667,339.5,315.375,-0.004737358861070202
16,GRASIM,2013-07-16,2013-07-30,0.06666666666666667,555.0,545.0,-0.0012012012012012011
17,ITC,2013-07-16,2013-07-30,0.06666666666666667,232.0,237.066666666667,0.0014559386973181047
18,ICICIBANK,2013-07-16,2013-07-30,0.06666666666666667,207.0,186.25,-0.006682769726247987
19,ACC,2013-07-16,2013-07-30,0.06666666666666667,1218.55,1190.0,-0.0015619657242897955
20,RELIANCE,2013-07-16,2013-07-30,0.06666666666666667,221.75,221.76,3.006388575720678e-06
21,KOTAKBANK,2013-07-16,2013-07-30,0.06666666666666667,365.3,331.15,-0.006232320467195919
22,ASIANPAINT,2013-07-16,2013-07-30,0.06666666666666667,475.52,521.5,0.006446276357110815
23,SBIN,2013-07-16,2013-07-30,0.06666666666666667,186.0,174.425,-0.004148745519713257
24,HDFC,2013-07-16,2013-07-30,0.06666666666666667,831.8,807.1,-0.001979642542277786
25,DRREDDY,2013-07-16,2013-07-30,0.06666666666666667,462.4,445.0,-0.0025086505190311387
26,LT,2013-07-16,2013-07-30,0.06666666666666667,657.533333333333,566.633333333333,-0.009216262800365005
27,POWERGRID,2013-07-16,2013-07-30,0.06666666666666667,61.22,61.11,-0.00011978656212566638
28,TCS,2013-07-16,2013-07-30,0.06666666666666667,812.5,890.0,0.00635897435897436
29,AXISBANK,2013-07-16,2013-07-30,0.06666666666666667,254.0,220.02,-0.008918635170603671
30,HDFCBANK,2013-07-31,2013-08-14,0.06666666666666667,310.5,311.0,0.00010735373054213633
31,GRASIM,2013-07-31,2013-08-14,0.06666666666666667,535.07,488.46,-0.0058073398496147005
32,RELIANCE,2013-07-31,2013-08-14,0.06666666666666667,214.66,214.0,-0.00020497530979222853
33,ACC,2013-07-31,2013-08-14,0.06666666666666667,1171.05,1157.05,-0.0007970055363420293
34,ICICIBANK,2013-07-31,2013-08-14,0.06666666666666667,185.0,179.0,-0.002162162162162162
35,ITC,2013-07-31,2013-08-14,0.06666666666666667,233.333333333333,222.1,-0.003209523809523721
36,NTPC,2013-07-31,2013-08-14,0.06666666666666667,136.05,143.95,0.003871125811588865
37,SBIN,2013-07-31,2013-08-14,0.06666666666666667,171.78,162.4,-0.0036403151317576732
38,DRREDDY,2013-07-31,2013-08-14,0.06666666666666667,430.01,444.0,0.0021689418075548647
39,POWERGRID,2013-07-31,2013-08-14,0.06666666666666667,58.85,54.27,-0.005188331917303878
40,CIPLA,2013-07-31,2013-08-14,0.06666666666666667,405.05,424.9,0.003267086367938109
41,HDFC,2013-07-31,2013-08-14,0.06666666666666667,807.85,795.0,-0.0010604278847145734
42,ASIANPAINT,2013-07-31,2013-08-14,0.06666666666666667,512.0,442.1,-0.009101562499999997
43,KOTAKBANK,2013-07-31,2013-08-14,0.06666666666666667,324.0,330.0,0.0012345679012345679
44,TCS,2013-07-31,2013-08-14,0.06666666666666667,895.0,912.25,0.0012849162011173184
45,HDFCBANK,2013-08-16,2013-08-29,0.06666666666666667,307.0,284.0,-0.00499457111834962
46,GRASIM,2013-08-16,2013-08-29,0.06666666666666667,482.6,447.0,-0.004917806326840727
47,ACC,2013-08-16,2013-08-29,0.06666666666666667,1178.6,941.2,-0.013428361332654555
48,ICICIBANK,2013-08-16,2013-08-29,0.06666666666666667,178.8,162.88,-0.005935868754660706
49,CIPLA,2013-08-16,2013-08-29,0.06666666666666667,420.0,400.0,-0.0031746031746031746
50,RELIANCE,2013-08-16,2013-08-29,0.06666666666666667,216.25,204.0,-0.0037764932562620425
51,ITC,2013-08-16,2013-08-29,0.06666666666666667,222.666666666667,199.8,-0.006846307385229626
52,HDFC,2013-08-16,2013-08-29,0.06666666666666667,780.0,659.0,-0.010341880341880341
53,DRREDDY,2013-08-16,2013-08-29,0.06666666666666667,438.4,439.4,0.00015206812652068127
54,KOTAKBANK,2013-08-16,2013-08-29,0.06666666666666667,326.125,304.25,-0.004471700523827776
55,NTPC,2013-08-16,2013-08-29,0.06666666666666667,143.6,126.9,-0.007753017641597024
56,TCS,2013-08-16,2013-08-29,0.06666666666666667,912.1,950.5,0.002806709790593135
57,SBIN,2013-08-16,2013-08-29,0.06666666666666667,161.09,151.3,-0.004051565377532225
58,ULTRACEMCO,2013-08-16,2013-08-29,0.06666666666666667,1719.0,1470.0,-0.009656777196044212
59,LT,2013-08-16,2013-08-29,0.06666666666666667,527.033333333333,477.466666666667,-0.006269896485569036
60,GRASIM,2013-09-03,2013-09-17,0.06666666666666667,455.05,494.45,0.005772259458667542
61,HDFCBANK,2013-09-03,2013-09-17,0.06666666666666667,298.45,319.0,0.004590383648852407
62,ACC,2013-09-03,2013-09-17,0.06666666666666667,961.7,1050.0,0.006121104987695396
63,CIPLA,2013-09-03,2013-09-17,0.06666666666666667,418.2,429.0,0.001721664275466286
64,RELIANCE,2013-09-03,2013-09-17,0.06666666666666667,222.05,214.09,-0.002389852135404941
65,ITC,2013-09-03,2013-09-17,0.06666666666666667,214.266666666667,221.4,0.002219456544285315
66,ICICIBANK,2013-09-03,2013-09-17,0.06666666666666667,166.8,193.0,0.010471622701838525
67,LT,2013-09-03,2013-09-17,0.06666666666666667,488.833333333333,552.0,0.008614615297192919
68,DRREDDY,2013-09-03,2013-09-17,0.06666666666666667,457.12,446.4,-0.0015634115039085328
69,SBIN,2013-09-03,2013-09-17,0.06666666666666667,152.495,165.2,0.0055542804682120655
70,TCS,2013-09-03,2013-09-17,0.06666666666666667,1025.05,950.0,-0.004881062712388011
71,NTPC,2013-09-03,2013-09-17,0.06666666666666667,130.3,143.5,0.006753645433614728
72,BAJAJ-AUTO,2013-09-03,2013-09-17,0.06666666666666667,1864.0,1981.55,0.004204220314735334
73,KOTAKBANK,2013-09-03,2013-09-17,0.06666666666666667,315.1,357.0,0.008864910610388231
74,ULTRACEMCO,2013-09-03,2013-09-17,0.06666666666666667,1510.0,1649.0,0.006136865342163355
75,GRASIM,2013-09-17,2013-10-01,0.06666666666666667,494.45,529.98,0.004790507971820545
76,HDFCBANK,2013-09-17,2013-10-01,0.06666666666666667,319.0,299.4,-0.00409613375130617
77,RELIANCE,2013-09-17,2013-10-01,0.06666666666666667,214.09,206.57,-0.0023416943030189824
78,ACC,2013-09-17,2013-10-01,0.06666666666666667,1050.0,1119.25,0.004396825396825396
79,CIPLA,2013-09-17,2013-10-01,0.06666666666666667,429.0,432.0,0.0004662004662004662
80,ITC,2013-09-17,2013-10-01,0.06666666666666667,221.4,226.9,0.0016561276723878347
81,BAJAJ-AUTO,2013-09-17,2013-10-01,0.06666666666666667,1981.55,2000.0,0.0006207261991875063
82,LT,2013-09-17,2013-10-01,0.06666666666666667,552.0,526.866666666667,-0.003035426731078863
83,DRREDDY,2013-09-17,2013-10-01,0.06666666666666667,446.4,474.59,0.004209976105137395
84,NTPC,2013-09-17,2013-10-01,0.06666666666666667,143.5,147.7,0.0019512195121951167
85,ICICIBANK,2013-09-17,2013-10-01,0.06666666666666667,193.0,177.99,-0.005184801381692571
86,GAIL,2013-09-17,2013-10-01,0.06666666666666667,58.6240036180677,61.6767482616315,0.003471552555448421
87,TCS,2013-09-17,2013-10-01,0.06666666666666667,950.0,966.0,0.0011228070175438596
