,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-10-01,2014-06-27,0.13698630136986298,299.4,408.925,0.050111638802719606
1,GRASIM,2013-10-01,2014-06-27,0.1287671232876712,529.98,680.0,0.03644976005814641
2,RELIANCE,2013-10-01,2014-06-27,0.12054794520547944,206.57,252.5,0.02680334570986916
3,ITC,2013-10-01,2014-06-27,0.11232876712328767,226.9,211.333333333333,-0.007706410202229539
4,LT,2013-10-01,2014-06-27,0.10410958904109589,526.866666666667,1117.46666666667,0.11670338470391911
5,ACC,2013-10-01,2014-06-27,0.09589041095890412,1119.25,1453.1,0.028602201204940926
6,DRREDDY,2013-10-01,2014-06-27,0.08767123287671234,474.59,502.0,0.005063462131841564
7,CIPLA,2013-10-01,2014-06-27,0.07945205479452057,432.0,423.0,-0.0016552511415525118
8,ICICIBANK,2013-10-01,2014-06-27,0.0712328767123288,177.99,281.0,0.041225342042457376
9,NTPC,2013-10-01,2014-06-27,0.06301369863013702,147.7,152.85,0.0021971601079567096
10,RELIANCE,2014-06-30,2015-03-24,0.13698630136986298,253.14,210.53,-0.023058332548668167
11,HDFCBANK,2014-06-30,2015-03-24,0.1287671232876712,409.95,521.65,0.03508546815766038
12,HDFC,2014-06-30,2015-03-24,0.12054794520547944,983.7,1337.55,0.0433627024610744
13,ICICIBANK,2014-06-30,2015-03-24,0.11232876712328767,278.4,310.5,0.012951700519603222
14,ITC,2014-06-30,2015-03-24,0.10410958904109589,213.733333333333,218.066666666667,0.002110768336766151
15,CAIRN,2014-06-30,2015-03-24,0.09589041095890412,362.8,217.05,-0.0385226775007174
16,LUPIN,2014-06-30,2015-03-24,0.08767123287671234,1050.0,1931.0,0.07356033920417483
17,BAJAJ-AUTO,2014-06-30,2015-03-24,0.07945205479452057,2297.6,2034.0,-0.009115408097073301
18,HINDUNILVR,2014-06-30,2015-03-24,0.0712328767123288,618.0,896.2,0.03206632087600303
19,POWERGRID,2014-06-30,2015-03-24,0.06301369863013702,77.9,84.23,0.005120368579316652
20,HDFCBANK,2015-03-25,2015-12-21,0.13698630136986298,520.025,535.875,0.004175247106797426
21,RELIANCE,2015-03-25,2015-12-21,0.1287671232876712,212.25,246.97,0.02106381399551446
22,MARUTI,2015-03-25,2015-12-21,0.12054794520547944,3590.0,4626.9,0.03481787308734306
23,ICICIBANK,2015-03-25,2015-12-21,0.11232876712328767,312.0,250.1,-0.022285739374780473
24,BAJAJ-AUTO,2015-03-25,2015-12-21,0.10410958904109589,2032.0,2489.0,0.023414410527451194
