,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-09-29,0.1,234.0,240.35,0.0027136752136752112
1,TATAINVEST,2014-01-02,2014-09-29,0.1,407.6,559.0,0.037144259077526984
2,FMGOETZE,2014-01-02,2014-09-29,0.1,196.0,285.1,0.0454591836734694
3,BOSCHLTD,2014-01-02,2014-09-29,0.1,10010.0,14775.0,0.0476023976023976
4,GRASIM,2014-01-02,2014-09-29,0.1,543.01,724.0,0.033330877884385185
5,RELIANCE,2014-01-02,2014-09-29,0.1,221.93,234.24,0.005546794034154915
6,TATACHEM,2014-01-02,2014-09-29,0.1,275.0,382.9,0.03923636363636363
7,HDFCBANK,2014-01-02,2014-09-29,0.1,332.5,436.5,0.03127819548872181
8,3MINDIA,2014-01-02,2014-09-29,0.1,3660.0,6375.0,0.07418032786885245
9,DRREDDY,2014-01-02,2014-09-29,0.1,505.12,649.4,0.02856350966107063
10,MANDHANA,2014-10-01,2015-06-29,0.1,240.2,252.5,0.005120732722731064
11,RELIANCE,2014-10-01,2015-06-29,0.1,235.9,246.97,0.00469266638406104
12,HDFCBANK,2014-10-01,2015-06-29,0.1,433.0,522.45,0.02065819861431872
13,1074.0,2014-10-01,2015-06-29,0.1,129.1,135.45,0.004918667699457781
14,ICICIBANK,2014-10-01,2015-06-29,0.1,288.6,302.0,0.004643104643104635
15,ITC,2014-10-01,2015-06-29,0.1,246.666666666667,203.466666666667,-0.017513513513513487
16,BAJAJ-AUTO,2014-10-01,2015-06-29,0.1,2356.0,2500.0,0.006112054329371817
17,HINDUNILVR,2014-10-01,2015-06-29,0.1,745.0,872.0,0.017046979865771812
18,POWERGRID,2014-10-01,2015-06-29,0.1,76.88,77.9,0.001326742976066611
19,COLPAL,2014-10-01,2015-06-29,0.1,874.5,995.0,0.013779302458547742
20,HDFCBANK,2015-06-30,2016-03-28,0.1,526.125,522.5,-0.0006889997624138751
21,1074.0,2015-06-30,2016-03-28,0.1,134.3,143.9,0.007148175725986593
22,MARUTI,2015-06-30,2016-03-28,0.1,3985.25,3759.0,-0.005677184618279907
23,POWERGRID,2015-06-30,2016-03-28,0.1,78.86,77.96,-0.0011412629977174814
24,GRASIM,2015-06-30,2016-03-28,0.1,674.45,755.79,0.012060197197716645
25,LTF,2015-06-30,2016-03-28,0.1,64.5,63.1,-0.002170542635658913
26,RELIANCE,2015-06-30,2016-03-28,0.1,247.47,257.5,0.00405301652725583
27,LT,2015-06-30,2016-03-28,0.1,1190.4,827.333333333333,-0.030499551971326196
28,ICICIBANK,2015-06-30,2016-03-28,0.1,310.05,234.0,-0.024528301886792458
29,TATACONSUM,2015-06-30,2016-03-28,0.1,129.75,120.0,-0.007514450867052024
30,1074.0,2016-03-28,2016-12-19,0.1,143.9,159.15,0.01059763724808895
31,HDFCBANK,2016-03-28,2016-12-19,0.1,522.5,588.4,0.012612440191387556
32,GRASIM,2016-03-28,2016-12-19,0.1,755.79,818.0,0.008231122401725351
33,GLAXO,2016-03-28,2016-12-19,0.1,1850.0,1367.475,-0.02608243243243244
34,TCS,2016-03-28,2016-12-19,0.1,1245.5,1140.0,-0.008470493777599359
35,TATAINVEST,2016-03-28,2016-12-19,0.1,492.6,578.95,0.017529435647584253
36,INDUSINDBK,2016-03-28,2016-12-19,0.1,927.0,1081.0,0.016612729234088457
37,ACC,2016-03-28,2016-12-19,0.1,1372.65,1294.15,-0.005718864969220121
38,WIPRO,2016-03-28,2016-12-19,0.1,104.99,86.98,-0.01715401466806362
39,KOTAKBANK,2016-03-28,2016-12-19,0.1,664.45,719.0,0.00820979757694333
40,VIDEOIND,2016-12-21,2017-09-18,0.1,104.65,18.25,-0.08256091734352604
41,HDFCBANK,2016-12-21,2017-09-18,0.1,592.0,926.775,0.05654983108108108
42,1074.0,2016-12-21,2017-09-18,0.1,159.2,200.6,0.026005025125628148
43,HONAUT,2016-12-21,2017-09-18,0.1,8441.0,14695.0,0.07409074754176047
44,KOTAKBANK,2016-12-21,2017-09-18,0.1,717.1,1007.5,0.04049644401059824
45,GILLETTE,2016-12-21,2017-09-18,0.1,4257.6,5499.95,0.029179584742577966
46,GLAXO,2016-12-21,2017-09-18,0.1,1358.5,1212.65,-0.010736105999263888
47,RELIANCE,2016-12-21,2017-09-18,0.1,265.02,425.0,0.0603652554524187
48,INDUSINDBK,2016-12-21,2017-09-18,0.1,1075.0,1706.1,0.05870697674418604
49,WIPRO,2016-12-21,2017-09-18,0.1,88.06,106.58,0.021031115148762203
50,HDFCBANK,2017-09-19,2018-06-15,0.1,932.45,1013.0,0.00863853289720628
51,1074.0,2017-09-19,2018-06-15,0.1,200.85,217.55,0.008314662683594732
52,GLAXO,2017-09-19,2018-06-15,0.1,1207.525,1385.0,0.014697418272913597
53,ZYDUSWELL,2017-09-19,2018-06-15,0.1,884.95,1388.3,0.05687891971297812
54,LT,2017-09-19,2018-06-15,0.1,1235.0,1341.0,0.008582995951417005
55,ICRA,2017-09-19,2018-06-15,0.1,3825.05,3307.45,-0.01353184925687247
56,KOTAKBANK,2017-09-19,2018-06-15,0.1,1020.0,1332.6,0.030647058823529402
57,MARUTI,2017-09-19,2018-06-15,0.1,8178.0,8995.0,0.009990217657128883
58,GILLETTE,2017-09-19,2018-06-15,0.1,5452.0,6529.6,0.019765223771093184
59,RAJESHEXPO,2017-09-19,2018-06-15,0.1,754.85,603.3,-0.020076836457574364
60,HDFCBANK,2018-06-14,2019-03-11,0.1,1015.0,1066.0,0.005024630541871922
61,GILLETTE,2018-06-14,2019-03-11,0.1,6506.05,6550.0,0.000675525088187146
62,MARUTI,2018-06-14,2019-03-11,0.1,8932.05,6980.0,-0.021854445508030066
63,1074.0,2018-06-14,2019-03-11,0.1,217.5,207.0,-0.004827586206896552
64,PGHH,2018-06-14,2019-03-11,0.1,9755.0,10319.95,0.0057913890312660254
65,GLAXO,2018-06-14,2019-03-11,0.1,1405.0,1309.0,-0.006832740213523133
66,POWERGRID,2018-06-14,2019-03-11,0.1,112.05,106.56,-0.004899598393574293
67,LT,2018-06-14,2019-03-11,0.1,1354.0,1343.55,-0.0007717872968980832
68,HINDUNILVR,2018-06-14,2019-03-11,0.1,1617.8,1708.75,0.005621832117690694
69,HEROMOTOCO,2018-06-14,2019-03-11,0.1,3690.05,2745.0,-0.025610764081787515
70,1074.0,2019-03-13,2019-12-09,0.1,206.5,150.0,-0.027360774818401937
71,GILLETTE,2019-03-13,2019-12-09,0.1,6529.0,6707.25,0.0027301271251340175
72,HDFCBANK,2019-03-13,2019-12-09,0.1,1087.5,1249.5,0.014896551724137931
73,SKFINDIA,2019-03-13,2019-12-09,0.1,1972.0,2131.1,0.008067951318458413
74,ITC,2019-03-13,2019-12-09,0.1,295.0,243.0,-0.017627118644067796
75,LT,2019-03-13,2019-12-09,0.1,1395.7,1294.0,-0.007286666189009103
76,MRF,2019-03-13,2019-12-09,0.1,57800.0,61366.0,0.006169550173010381
77,BSE,2019-03-13,2019-12-09,0.1,69.44,55.76,-0.01970046082949309
78,HDFC,2019-03-13,2019-12-09,0.1,1939.0,2263.1,0.016714801444043317
79,SANOFI,2019-03-13,2019-12-09,0.1,3843.57,4614.67,0.020062077703801414
80,HDFCBANK,2019-12-10,2020-09-04,0.1,1251.0,1110.0,-0.011270983213429257
81,TATAINVEST,2019-12-10,2020-09-04,0.1,805.0,807.0,0.0002484472049689441
82,HINDUNILVR,2019-12-10,2020-09-04,0.1,2014.9,2115.0,0.004967988485780927
83,LT,2019-12-10,2020-09-04,0.1,1277.0,948.0,-0.02576350822239624
84,GLAXO,2019-12-10,2020-09-04,0.1,1614.25,1554.0,-0.003732383459811058
85,ITC,2019-12-10,2020-09-04,0.1,241.6,190.0,-0.021357615894039735
86,HDFC,2019-12-10,2020-09-04,0.1,2318.5,1783.6,-0.023070951045934877
87,NAVNETEDUL,2019-12-10,2020-09-04,0.1,92.95,77.95,-0.01613770844540075
88,KOTAKBANK,2019-12-10,2020-09-04,0.1,1665.0,1380.0,-0.017117117117117116
