Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,-0.0011381085103044177,0.029841089670828564,0.9988618914896956,1.0298410896708285
2013-10-15,0.014381516338658026,0.022716000396786073,1.0132270401022176,1.0532349602724178
2013-10-22,0.02391511015883433,0.021306175234400336,1.037458476382172,1.0756753688989786
2013-10-29,-0.01084284777799834,0.0005803708041828906,1.0262094720467658,1.0762996594778662
2013-11-05,-0.0015714406293643873,0.01415283373056874,1.0245968447881528,1.0915323496027243
2013-11-12,-0.011316228565173192,-0.03553304771016169,1.0130022727053747,1.052746878547106
2013-11-19,-0.0021598273144030696,0.028982069500900216,1.0108143627272332,1.0832576617480139
2013-11-26,-0.013241646291310907,-0.01940587834651865,0.9974295164698225,1.0622360953461976
2013-12-03,-0.011189951689066438,0.02495111291580736,0.9862683283672763,1.0887400681044268
2013-12-10,0.0037301247399303267,0.01624304093079517,0.9899472322591288,1.1064245175936438
2013-12-17,-0.0010987717147109962,-0.02570889244531991,0.9888595062412661,1.0779795686719638
2013-12-24,0.00858107594359727,0.026871643676950694,0.9973449847618705,1.1069466515323498
2013-12-31,-0.005622343991470743,0.007946924796456183,0.9917375681793711,1.1157434733257663
2014-01-07,-0.001421236865926876,-0.01924778986133867,0.9903280741861499,1.0942678774120318
2014-01-14,0.006991288571089932,0.006327472641460505,0.997251743532837,1.1011918274687855
2014-01-21,-0.010899351543772882,0.007411225068288372,0.9863823462024321,1.1093530079455163
2014-01-28,-0.014131906983091106,-0.033990218347760136,0.9724428826361362,1.0716458569807037
2014-02-04,-0.009999587782117694,-0.014426132271321519,0.9627188546681206,1.0561861520998863
2014-02-11,0.017580186690475404,0.01012358946802802,0.9796436318636268,1.0668785471055617
2014-02-18,-0.004139925480231063,0.0067878117286576806,0.9755879802305285,1.0741203178206582
2014-02-25,0.0007143443342702055,0.013188206699778006,0.9762848859767884,1.0882860385925082
2014-03-04,-0.011199417834337118,0.01654185527441127,0.9653510636133862,1.1062883087400677
2014-03-11,-0.001327634009624358,0.03155011081014528,0.9640694307101061,1.141191827468785
2014-03-18,-0.0017826096663706413,0.0016809397348292341,0.9623508712238698,1.1431101021566394
2014-03-25,-0.01104772042830281,0.013375302855781143,0.9517190878446548,1.1583995459704872
2014-04-01,0.012626359644381142,0.02549605604820937,0.9637358353282037,1.1879341657207712
2014-04-09,-0.007797050645011261,0.015746677240891602,0.9562215382117375,1.206640181611804
2014-04-16,-0.0004215213778637058,-0.015972908141667776,0.9558184703914075,1.1873666288308733
2014-04-23,-0.004022131022472699,0.02525643599376704,0.9519740432697938,1.2173552780930752
2014-04-30,-0.011188776871814493,-0.019916269615567545,0.941322618111889,1.1931101021566393
2014-05-07,-0.005561095405380928,-0.004338188425789251,0.9360878332253257,1.1879341657207712
2014-05-14,0.00503544358208502,0.06702848352236353,0.9408014506974081,1.2675595913734385
2014-05-21,-0.016571130503128573,0.03737731929221287,0.9252113070803687,1.3149375709421105
2014-05-28,-0.012204648205642493,0.011903734267907362,0.9139194285615702,1.330590238365493
2014-06-04,0.006016239841551611,0.019040307101727508,0.9194177870396503,1.355925085130533
2014-06-11,0.024339651789613677,0.030086139782515852,0.9417960958253726,1.3967196367763899
2014-06-18,-0.016590502049517914,-0.011003567626431288,0.9261712257673538,1.3813507377979564
2014-06-25,-0.013740769904234722,0.004979580433371286,0.9134449200621616,1.388229284903518
2014-06-27,-0.00708485998638407,-0.005404609862390828,0.9069732906982474,1.3807264472190688
2014-07-07,0.03416184623908896,0.03598584163607767,0.9379571727980414,1.4304130504914383
2014-07-14,-0.03898892612793741,-0.05240430243593802,0.9013872298766495,1.3554532523851723
2014-07-21,0.007291616722152956,0.03498756405762271,0.9079598000751533,1.4028772598801116
2014-07-28,-0.033544046073474165,-4.8384755576372414e-05,0.87750315470857,1.4028093820067886
2014-08-04,-0.007157206420564706,-0.003919354838709707,0.871222683495624,1.3973112742676328
2014-08-11,-0.08807478468650409,-0.009399744158556954,0.7944899332327486,1.3841769057796498
2014-08-18,0.005952245467030142,0.028842774594820028,0.7992189323364344,1.4241004082724078
2014-08-25,-0.02003205666819767,0.006093007737404784,0.7832089333935746,1.432777463078853
2014-09-01,-0.025423757611907877,0.016739176779919304,0.7632968193114954,1.456760978319614
2014-09-08,0.06735044105810402,0.021674471340151772,0.8147051967503726,1.488335502393654
2014-09-15,0.04930732354801631,-0.005761629674673098,0.8548761294827936,1.4797602643971932
2014-09-22,-0.02519254854347496,0.005580954419657192,0.8333396210921403,1.4880187389848138
2014-09-29,-0.0236656945768885,-0.02559073077273974,0.8136180601405537,1.4499392520506618
2014-10-07,-0.01630537511738443,-0.013022174367616967,0.8003517124676833,1.4310578902880058
2014-10-14,-0.017199173925416887,0.002379503071218965,0.7865863241634463,1.4344630969330383
2014-10-21,-0.009346219493476358,0.00603321818956135,0.779234715727248,1.443117525781709
2014-10-28,0.0005100475528253445,0.013640318901248796,0.7796321624870811,1.4628021090453527
2014-11-05,0.03303551017177254,0.03845231742496313,0.805387708721164,1.51905024007227
2014-11-12,-0.008008509960912916,0.009510333271271699,0.7989377532334737,1.5334969141111625
2014-11-19,-0.029078396979312974,0.0029656515580735736,0.7757059240831904,1.5380447316237973
2014-11-26,0.004955913718300457,0.004082263118407697,0.7795502557137212,1.5443234349061663
2014-12-03,0.014543405031965616,0.016130804562336603,0.7908875708253382,1.569234614415674
2014-12-10,-0.021881863415115006,-0.020084924771647552,0.7735814770238261,1.5377166552360697
2014-12-17,-0.07221165006376035,-0.04463490895714554,0.7177198821091746,1.4690808123277215
2014-12-24,0.020698290258810308,0.024288068505598535,0.7325754565535894,1.5047619477377976
2014-12-31,0.02974917694567552,0.018502090036989032,0.7543689734366611,1.5326031887790772
2015-01-07,0.0019967613177205093,-0.01900009596008058,0.7558752682221079,1.5034835811235492
2015-01-14,0.005191924391095754,0.021399709553871712,0.7597997154638164,1.5356576930786079
2015-01-21,0.013912979853383887,0.04603552301039475,0.7703707935976714,1.606352498144418
2015-01-28,0.014404743684942597,0.01999408417375624,0.7814677874218117,1.6384700452050411
2015-02-04,0.004746195496927067,-0.018338615351685784,0.7851767863154666,1.6084227732807665
2015-02-11,0.012618809842061684,-0.010824687884649175,0.7950847828743826,1.5910120987734404
2015-02-18,0.007400371470382645,0.027980033561819162,0.8009687056181016,1.6355286706943817
2015-02-25,-0.021818544432897904,-0.01166900692393362,0.7834927343252124,1.616443675311757
2015-03-04,0.028754571745987566,0.018980431678844428,0.8060217323668267,1.647124474053712
2015-03-11,-0.03226222697328718,-0.021044534190499713,0.7800176762918061,1.61246150674348
2015-03-18,-0.017214916397854017,0.0014663373838856983,0.7665897372055943,1.6148259193308947
2015-03-24,-0.041083590771479266,-0.021339348890648122,0.7350954781526239,1.580366585640631
2015-04-01,0.020366227659888596,0.007844116912315737,0.7500666000124349,1.5927631659027135
2015-04-08,0.014170080226520648,0.018894648876802436,0.7606951039098445,1.6228578666663496
2015-04-15,0.02341199212056572,0.0042537811387899594,0.7785044916887348,1.6297611488505117
2015-04-22,-0.03177622035348844,-0.03961684338750309,0.753766561414653,1.565195156657464
2015-04-29,-0.03548301485523719,-0.022528106082444536,0.7270206513185958,1.5299342741285564
2015-05-06,-0.005433609813731068,-0.014863529793414657,0.723070304772806,1.5071940504630803
2015-05-13,0.001968382109341852,0.014893203011570297,0.7244935834245172,1.5296409974344578
2015-05-20,0.008934239940021235,0.02418736357737007,0.7309663829338375,1.5666389803822562
2015-05-27,-0.020674438617185743,-0.008539254651229664,0.7158540633186457,1.5532610511822293
2015-06-03,-0.05698709726226235,-0.026383059069585123,0.6750596181867202,1.5122812731184025
2015-06-10,-0.003994870875781628,-0.0018199583796403075,0.6723628421786099,1.5095289841430175
2015-06-17,-0.010052540763039866,-0.001561741079768327,0.665603887300056,1.5071714907173803
2015-06-24,-0.0009889885485586287,0.030984313255897497,0.6649456126776402,1.5538701643161257
2015-07-01,0.014070119324878765,0.01226806817851854,0.6743014767925691,1.5729331494325218
2015-07-08,0.012020066343344332,-0.004675645052565203,0.6824066252790308,1.5655786723343619
2015-07-15,0.03700726135790694,0.018149199533121003,0.7076606256130992,1.593992672043357
2015-07-22,0.032536539748108044,0.011860196867945651,0.7306854536865308,1.612897738939854
2015-07-29,-0.011245174978192253,-0.024519368622761217,0.722468767905806,1.5733505047279697
2015-08-05,0.08484976188393395,0.030412308309973313,0.7837700708311928,1.6211997253574086
2015-08-12,-0.025846066621861143,-0.027803096190641877,0.7635126973642689,1.5761253534490542
2015-08-19,-0.013272790320660624,0.01995290884497857,0.7533787534249909,1.6075736389546829
2015-08-26,-0.07544415737850776,-0.08595465804079513,0.6965407281859719,1.4693951965429364
2015-09-02,-0.0051905190428969735,-0.005788112108208637,0.6929253202721692,1.4608901724140826
2015-09-09,0.009968100001203403,0.007203910032197625,0.699832469158008,1.4714142937830754
2015-09-16,0.01120315389752306,0.007558683286570716,0.7076728000124687,1.4825362484131146
2015-09-23,0.0022157265304063216,-0.0026934079980523353,0.7092408094103033,1.4785431734242362
2015-09-30,0.011305100681108017,0.014067959535543835,0.7172588481678374,1.4993432589595228
2015-10-07,0.0026014309791334645,0.028543055325679693,0.7191247475555188,1.5421390965521895
2015-10-14,0.02448156735934045,-0.007277860674683285,0.7367300485025678,1.5309156230665006
2015-10-21,0.024789940968507788,0.016165516021838893,0.7549935429146724,1.5556636640992654
2015-10-28,-0.012260294224211838,-0.009803139614980295,0.7457370999411583,1.5404132760061486
2015-11-04,-0.00742186909599769,-0.012734049486317645,0.7402023368053661,1.5207975771201057
2015-11-11,0.006399211122558722,-0.023148697561265086,0.7449390478319949,1.4855930939554476
2015-11-18,-0.00512601640605917,-0.011784089959985642,0.7411204780512941,1.4680867312923433
2015-11-26,0.02150348647915131,0.021106253505543477,0.7570571522304922,1.4990725420111244
2015-12-03,-0.015730188846050434,0.0006922602296498614,0.7451485002586533,1.500110290313319
2015-12-10,0.0007440548416552169,-0.024851492593428077,0.7457029316080229,1.4628303105442721
2015-12-17,0.012575966986793252,0.021205228052588964,0.7550808670578804,1.493849960881603
2015-12-21,-0.003895910928577378,0.0009514101257220797,0.7521391392559499,1.495271224860695
2015-12-29,0.013378338348020652,0.011388061389946831,0.762201511145705,1.5122994653640296
2016-01-05,0.05132486892581419,-0.009805749226352484,0.8013214038003158,1.497470236051523
2016-01-12,-0.03274811160330725,-0.03525114842985167,0.7750796410385442,1.4446826904911858
2016-01-19,-0.059640004786473036,-0.028140099446565037,0.7288538875371077,1.4040291759120327
2016-01-27,0.03347702449619395,0.002762963438925628,0.7532537469843336,1.4079084571922627
2016-02-03,-0.028266927081842596,-0.012206843521722386,0.7319615782442026,1.390722338962407
2016-02-10,-0.013342897892054369,-0.018528429178424313,0.7221950896447833,1.3649544385980894
2016-02-17,-0.0040918686517292255,-0.020125744594717436,0.719239962197033,1.3374837141834384
