,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-05-02,0.13698630136986298,1115.0,1131.0,0.001965722710240186
1,GRASIM,2013-04-02,2013-05-02,0.1287671232876712,562.0,584.0,0.005040705893823428
2,LUPIN,2013-04-02,2013-05-02,0.12054794520547944,632.15,700.1,0.012957736101735876
3,BOSCHLTD,2013-04-02,2013-05-02,0.11232876712328767,8852.0,8750.0,-0.00129434413088289
4,HDFCBANK,2013-04-02,2013-05-02,0.10410958904109589,312.5,342.2,0.00989457534246575
5,SBIN,2013-04-02,2013-05-02,0.09589041095890412,208.22,227.5,0.008878912320082949
6,CYIENT,2013-04-02,2013-05-02,0.08767123287671234,168.15,176.5,0.004353581888317261
7,GSKCONS,2013-04-02,2013-05-02,0.07945205479452057,4247.95,4067.0,-0.003384420559344739
8,ITC,2013-04-02,2013-05-02,0.0712328767123288,204.4,218.366666666667,0.004867347577049321
9,ICICIBANK,2013-04-02,2013-05-02,0.06301369863013702,210.54,232.04,0.00643485570698179
10,GLAXO,2013-05-03,2013-06-03,0.13698630136986298,1135.5,1277.625,0.017145907602106363
11,BOSCHLTD,2013-05-03,2013-06-03,0.1287671232876712,9050.0,9057.0,9.959887989101639e-05
12,BAJAJHLDNG,2013-05-03,2013-06-03,0.12054794520547944,909.5,916.0,0.0008615301196653285
13,HDFCBANK,2013-05-03,2013-06-03,0.11232876712328767,346.3,349.0,0.0008757946036178903
14,ITC,2013-05-03,2013-06-03,0.10410958904109589,222.1,227.1,0.0023437548185748737
15,CENTRALBK,2013-05-03,2013-06-03,0.09589041095890412,71.25,65.0,-0.008411439557798607
16,PNB,2013-05-03,2013-06-03,0.08767123287671234,152.42,152.96,0.0003106053388887709
17,TATACHEM,2013-05-03,2013-06-03,0.07945205479452057,331.0,300.0,-0.00744112899888259
18,KOTAKBANK,2013-05-03,2013-06-03,0.0712328767123288,357.95,390.625,0.006502400465359252
19,GRASIM,2013-05-03,2013-06-03,0.06301369863013702,585.4,571.45,-0.0015016076117020964
20,BOSCHLTD,2013-06-04,2013-07-03,0.13698630136986298,9094.95,8825.15,-0.004063673149339929
21,TATACHEM,2013-06-04,2013-07-03,0.1287671232876712,300.95,282.7,-0.007808606080744309
22,HDFCBANK,2013-06-04,2013-07-03,0.12054794520547944,343.65,327.0,-0.005840603194154605
23,ACC,2013-06-04,2013-07-03,0.11232876712328767,1225.1,1225.1,0.0
24,BAJAJHLDNG,2013-06-04,2013-07-03,0.10410958904109589,916.0,791.75,-0.014121852006939046
25,POWERGRID,2013-06-04,2013-07-03,0.09589041095890412,62.86,62.61,-0.00038136498154193495
