,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2013-04-16,0.13698630136986298,2880.0,2509.0,-0.017646499238964986
1,NESTLEIND,2013-04-02,2013-04-16,0.1287671232876712,229.05,229.25,0.00011243582037778989
2,BAYERCROP,2013-04-02,2013-04-16,0.12054794520547944,1168.25,1097.55,-0.0072953047087758625
3,TATASTLBSL,2013-04-02,2013-04-16,0.11232876712328767,453.05,455.3,0.0005578627657596231
4,CAIRN,2013-04-02,2013-04-16,0.10410958904109589,286.0,288.9,0.0010556566720950201
5,MFSL,2013-04-02,2013-04-16,0.09589041095890412,223.0,215.95,-0.0030315129921985435
6,SOLARINDS,2013-04-02,2013-04-16,0.08767123287671234,205.0,206.6,0.000684263280988972
7,INDUSTOWER,2013-04-02,2013-04-16,0.07945205479452057,177.0,167.85,-0.004107267239377761
8,TATAMTRDVR,2013-04-02,2013-04-16,0.0712328767123288,149.1,159.0,0.004729748353132499
9,NATCOPHARM,2013-04-02,2013-04-16,0.06301369863013702,89.4,87.67,-0.0012193926021268153
10,TATASTLBSL,2013-04-17,2013-05-02,0.13698630136986298,455.0,459.85,0.0014601836519644805
11,PSB,2013-04-17,2013-05-02,0.1287671232876712,60.75,62.95,0.004663171542928017
12,SETFGOLD,2013-04-17,2013-05-02,0.12054794520547944,2565.0,2619.45,0.0025590002403268358
13,QGOLDHALF,2013-04-17,2013-05-02,0.11232876712328767,1228.05,1283.3,0.005053674022687711
14,SBBJ,2013-04-17,2013-05-02,0.10410958904109589,430.2,438.5,0.0020086229405883245
15,NESTLEIND,2013-04-17,2013-05-02,0.09589041095890412,232.5,248.48,0.006590661363971126
16,SBT,2013-04-17,2013-05-02,0.08767123287671234,549.0,545.0,-0.0006387703670434415
17,CAIRN,2013-04-17,2013-05-02,0.07945205479452057,290.0,310.4,0.005589041095890406
18,MFSL,2013-04-17,2013-05-02,0.0712328767123288,213.5,220.0,0.00216868242918097
19,SOLARINDS,2013-04-17,2013-05-02,0.06301369863013702,201.92,200.8,-0.00034952130777412817
20,TATASTLBSL,2013-05-03,2013-05-17,0.13698630136986298,458.75,462.95,0.0012541525139039193
21,PSB,2013-05-03,2013-05-17,0.1287671232876712,62.1,61.7,-0.0008294178633666393
22,SBBJ,2013-05-03,2013-05-17,0.12054794520547944,431.15,439.5,0.0023346291139180243
23,NESTLEIND,2013-05-03,2013-05-17,0.11232876712328767,243.5,247.5,0.0018452364209164298
24,SETFGOLD,2013-05-03,2013-05-17,0.10410958904109589,2630.0,2590.0,-0.0015834158029064012
25,BAYERCROP,2013-05-03,2013-05-17,0.09589041095890412,1155.05,1290.0,0.01120333401922351
26,INSECTICID,2013-05-03,2013-05-17,0.08767123287671234,291.966666666667,276.6,-0.00461427541456389
27,SOLARINDS,2013-05-03,2013-05-17,0.07945205479452057,200.0,179.21,-0.00825904109589041
28,CAIRN,2013-05-03,2013-05-17,0.0712328767123288,308.9,302.0,-0.0015911519887182488
29,MFSL,2013-05-03,2013-05-17,0.06301369863013702,218.2,211.4,-0.0019637632936981243
30,TATASTLBSL,2013-05-17,2013-05-31,0.13698630136986298,462.95,463.0,1.4794934806123137e-05
31,TIDEWATER,2013-05-17,2013-05-31,0.1287671232876712,1490.0,1490.0,0.0
32,SBBJ,2013-05-17,2013-05-31,0.12054794520547944,439.5,432.0,-0.00205713217074197
33,PSB,2013-05-17,2013-05-31,0.11232876712328767,61.7,59.0,-0.004915521413822966
34,NESTLEIND,2013-05-17,2013-05-31,0.10410958904109589,247.5,262.5,0.006309672063096721
35,SBT,2013-05-17,2013-05-31,0.09589041095890412,551.1,538.5,-0.002192377387193239
36,SETFGOLD,2013-05-17,2013-05-31,0.08767123287671234,2590.0,2611.05,0.0007125403289786914
37,BAYERCROP,2013-05-17,2013-05-31,0.07945205479452057,1290.0,1377.2,0.00537071254114899
38,CAIRN,2013-05-17,2013-05-31,0.0712328767123288,302.0,287.0,-0.003538056790347457
39,NATCOPHARM,2013-05-17,2013-05-31,0.06301369863013702,87.68,90.0,0.0016673332666733284
40,DBSTOCKBRO,2013-06-04,2013-06-18,0.13698630136986298,97.95,97.85,-0.00013985329389471635
41,TATASTLBSL,2013-06-04,2013-06-18,0.1287671232876712,464.95,473.0,0.0022294340089595755
42,NESCO,2013-06-04,2013-06-18,0.12054794520547944,155.65,154.62,-0.0007977152814753868
43,NESTLEIND,2013-06-04,2013-06-18,0.11232876712328767,261.65,254.0,-0.0032842158169048277
44,ABBOTINDIA,2013-06-04,2013-06-18,0.10410958904109589,1470.0,1436.05,-0.0024044357469015037
45,SETFGOLD,2013-06-04,2013-06-18,0.09589041095890412,2612.05,2668.05,0.002055804067188082
46,SOLARINDS,2013-06-04,2013-06-18,0.08767123287671234,179.8,183.8,0.001950416749203834
47,CERA,2013-06-04,2013-06-18,0.07945205479452057,516.05,520.0,0.0006081496297613794
48,NATCOPHARM,2013-06-04,2013-06-18,0.0712328767123288,88.79,89.81,0.0008183076275095741
49,WABAG,2013-06-04,2013-06-18,0.06301369863013702,235.25,225.0,-0.002745549037019785
50,TATASTLBSL,2013-06-18,2013-07-02,0.13698630136986298,473.0,462.95,-0.002910596889571088
51,NESTLEIND,2013-06-18,2013-07-02,0.1287671232876712,254.0,256.35,0.001191349369000119
52,NATCOPHARM,2013-06-18,2013-07-02,0.12054794520547944,89.81,90.61,0.001073804210715769
53,SOLARINDS,2013-06-18,2013-07-02,0.11232876712328767,183.8,188.59,0.0029273927884686996
54,SETFGOLD,2013-06-18,2013-07-02,0.10410958904109589,2668.05,2588.95,-0.0030865495373590163
55,CAIRN,2013-06-18,2013-07-02,0.09589041095890412,292.0,292.1,3.28391818352486e-05
56,DHANUKA,2013-06-18,2013-07-02,0.08767123287671234,136.2,130.15,-0.0038943535896043186
57,CARERATING,2013-06-18,2013-07-02,0.07945205479452057,699.0,600.25,-0.011224449801085702
58,TATAMTRDVR,2013-06-18,2013-07-02,0.0712328767123288,155.2,142.95,-0.005622440333286262
59,BAYERCROP,2013-06-18,2013-07-02,0.06301369863013702,1369.1,1434.0,0.002987063794533561
60,DBSTOCKBRO,2013-07-03,2013-07-17,0.13698630136986298,98.05,95.85,-0.0030736345029444053
61,TATASTLBSL,2013-07-03,2013-07-17,0.1287671232876712,461.3,462.1,0.00022331172475642408
62,NATCOPHARM,2013-07-03,2013-07-17,0.12054794520547944,91.21,107.03,0.020908546136944258
63,MHRIL,2013-07-03,2013-07-17,0.11232876712328767,113.066666666667,117.222222222222,0.004128435426896995
64,NESTLEIND,2013-07-03,2013-07-17,0.10410958904109589,258.5,284.25,0.010370684401579185
65,SOLARINDS,2013-07-03,2013-07-17,0.09589041095890412,188.2,185.98,-0.0011311196191751702
66,CAIRN,2013-07-03,2013-07-17,0.08767123287671234,292.0,300.35,0.0025070369675361305
67,SETFGOLD,2013-07-03,2013-07-17,0.07945205479452057,2542.5,2560.05,0.0005484301127409441
68,MFSL,2013-07-03,2013-07-17,0.0712328767123288,211.9,213.95,0.0006891335406336612
69,CARERATING,2013-07-03,2013-07-17,0.06301369863013702,598.0,588.1,-0.0010432033719704934
70,DBSTOCKBRO,2013-07-18,2013-08-01,0.13698630136986298,95.85,95.6,-0.0003572934308029812
71,TATASTLBSL,2013-07-18,2013-08-01,0.1287671232876712,463.6,456.05,-0.002097048707553751
72,RAINBOWPAP,2013-07-18,2013-08-01,0.12054794520547944,76.1,74.0,-0.0033265530214389777
73,MHRIL,2013-07-18,2013-08-01,0.11232876712328767,113.333333333333,113.333333333333,0.0
74,JAYSREETEA,2013-07-18,2013-08-01,0.10410958904109589,80.2,76.7,-0.004543435930721142
75,SETFGOLD,2013-07-18,2013-08-01,0.09589041095890412,2563.0,2709.8,0.005492279488399197
76,SOLARINDS,2013-07-18,2013-08-01,0.08767123287671234,185.0,175.6,-0.0044546464272491705
77,NESTLEIND,2013-07-18,2013-08-01,0.07945205479452057,286.25,264.0,-0.006175749237303346
78,NATCOPHARM,2013-07-18,2013-08-01,0.0712328767123288,106.14,123.6,0.01171778808552158
79,CAIRN,2013-07-18,2013-08-01,0.06301369863013702,295.7,305.0,0.001981830900440565
80,DBSTOCKBRO,2013-08-02,2013-08-16,0.13698630136986298,95.55,95.35,-0.00028673218497093656
81,TATASTLBSL,2013-08-02,2013-08-16,0.1287671232876712,456.05,442.0,-0.003967060809542335
82,SETFGOLD,2013-08-02,2013-08-16,0.12054794520547944,2686.5,2833.0,0.006573710765904611
83,NESTLEIND,2013-08-02,2013-08-16,0.11232876712328767,262.56,255.69,-0.002939132503568658
84,CAIRN,2013-08-02,2013-08-16,0.10410958904109589,294.0,309.9,0.005630416550181708
