,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2013-07-01,0.056179775280898896,2880.0,2500.0,-0.0074126092384519384
1,NESTLEIND,2013-04-02,2013-07-01,0.05483146067415732,229.05,243.47,0.0034519522502569214
2,BAYERCROP,2013-04-02,2013-07-01,0.05348314606741574,1168.25,1425.0,0.01175416028487823
3,TATASTLBSL,2013-04-02,2013-07-01,0.05213483146067417,453.05,464.0,0.0012600737324674574
4,CAIRN,2013-04-02,2013-07-01,0.050786516853932595,286.0,289.2,0.000568240748016027
5,MFSL,2013-04-02,2013-07-01,0.04943820224719102,223.0,200.0,-0.0050990074066609575
6,SOLARINDS,2013-04-02,2013-07-01,0.04808988764044945,205.0,187.2,-0.004175609756097565
7,INDUSTOWER,2013-04-02,2013-07-01,0.04674157303370787,177.0,150.0,-0.007130070462768997
8,TATAMTRDVR,2013-04-02,2013-07-01,0.045393258426966294,149.1,139.5,-0.002922704767933442
9,NATCOPHARM,2013-04-02,2013-07-01,0.044044943820224725,89.4,89.03,-0.00018228891737677124
10,DBCORP,2013-04-02,2013-07-01,0.04269662921348315,235.05,235.15,1.816491351349956e-05
11,USHERAGRO,2013-04-02,2013-07-01,0.04134831460674157,51.25,40.9,-0.008350342559605373
12,WIPRO,2013-04-02,2013-07-01,0.04,81.02,65.6,-0.00761293507775858
13,KSCL,2013-04-02,2013-07-01,0.038651685393258424,243.2,320.38,0.012266188645771734
14,SYMPHONY,2013-04-02,2013-07-01,0.03595505617977528,184.0,154.25,-0.005813385442110405
15,TI,2013-04-02,2013-07-01,0.0346067415730337,60.4,48.15,-0.007018751395193094
16,MCX,2013-04-02,2013-07-01,0.03325842696629212,846.0,768.1,-0.0030624485350758345
17,GEOMETRIC,2013-04-02,2013-07-01,0.03191011235955055,104.2,101.35,-0.0008727813841143892
18,GICHSGFIN,2013-04-02,2013-07-01,0.030561797752808977,106.0,107.15,0.00033156667373330655
19,POLYMED,2013-04-02,2013-07-01,0.0292134831460674,460.0,535.0,0.004763067904250119
20,HANUNG,2013-04-02,2013-07-01,0.027865168539325826,113.0,80.1,-0.008112956149945307
21,HEXAWARE,2013-04-02,2013-07-01,0.026516853932584253,87.0,87.0,0.0
22,JKLAKSHMI,2013-04-02,2013-07-01,0.025168539325842676,98.0,96.3,-0.00043659711075441453
23,SGJHL,2013-04-02,2013-07-01,0.023820224719101103,102.4,75.8,-0.006187675561797749
24,TATASTLBSL,2013-07-02,2013-09-30,0.056179775280898896,462.95,482.0,0.0023117501222618526
25,FIEMIND,2013-07-02,2013-09-30,0.05483146067415732,95.25,107.78,0.007212999498658176
26,NATCOPHARM,2013-07-02,2013-09-30,0.05348314606741574,90.61,123.2,0.019236460990366175
27,NESTLEIND,2013-07-02,2013-09-30,0.05213483146067417,256.35,254.06,-0.00046572562529722996
28,SOLARINDS,2013-07-02,2013-09-30,0.050786516853932595,188.59,184.2,-0.0011822090725317612
29,CAIRN,2013-07-02,2013-09-30,0.04943820224719102,292.1,315.1,0.0038927718304874815
30,SETFGOLD,2013-07-02,2013-09-30,0.04674157303370787,2588.95,2876.0,0.005182474956768518
