,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-07-02,2013-09-30,0.26315789473684204,334.35,303.0,-0.024674742036787805
1,GRASIM,2013-07-02,2013-09-30,0.23157894736842102,558.0,534.8,-0.00962837200528204
2,ICICIBANK,2013-07-02,2013-09-30,0.19999999999999998,214.12,181.36,-0.030599663739958892
3,ACC,2013-07-02,2013-09-30,0.16842105263157892,1220.0,1099.7,-0.016607420189818797
4,ITC,2013-07-02,2013-09-30,0.13684210526315788,216.666666666667,230.233333333333,0.008568421052631149
5,HDFCBANK,2013-10-01,2013-12-30,0.26315789473684204,299.4,338.4,0.034279084484758984
6,RELIANCE,2013-10-01,2013-12-30,0.23157894736842102,206.57,220.25,0.015336205644575693
7,CIPLA,2013-10-01,2013-12-30,0.19999999999999998,432.0,407.25,-0.011458333333333333
8,ACC,2013-10-01,2013-12-30,0.16842105263157892,1119.25,1122.15,0.00043638244595183755
9,BAJAJ-AUTO,2013-10-01,2013-12-30,0.13684210526315788,2000.0,1939.35,-0.0041497368421052686
10,RELIANCE,2013-12-31,2014-03-31,0.26315789473684204,222.0,229.06,0.008368895211000473
11,BAJAJ-AUTO,2013-12-31,2014-03-31,0.23157894736842102,1906.0,2068.7,0.01976804550726236
12,GRASIM,2013-12-31,2014-03-31,0.19999999999999998,541.25,572.55,0.011565819861431853
13,CIPLA,2013-12-31,2014-03-31,0.16842105263157892,402.75,388.2,-0.006084484955405276
14,DRREDDY,2013-12-31,2014-03-31,0.13684210526315788,506.45,526.05,0.005295893500163668
15,HDFCBANK,2014-04-01,2014-06-30,0.26315789473684204,375.75,409.95,0.023952095808383218
16,HDFC,2014-04-01,2014-06-30,0.23157894736842102,885.0,983.7,0.02582694023193578
17,RELIANCE,2014-04-01,2014-06-30,0.19999999999999998,234.0,253.14,0.016358974358974345
18,HINDUNILVR,2014-04-01,2014-06-30,0.16842105263157892,605.0,618.0,0.0036189647672901257
19,GRASIM,2014-04-01,2014-06-30,0.13684210526315788,580.0,685.0,0.024773139745916512
20,HDFCBANK,2014-07-01,2014-09-29,0.26315789473684204,411.5,436.5,0.0159877214299418
21,RELIANCE,2014-07-01,2014-09-29,0.23157894736842102,254.3,234.24,-0.01826769046091438
22,ICICIBANK,2014-07-01,2014-09-29,0.19999999999999998,284.11,295.86,0.008271444158952517
23,HDFC,2014-07-01,2014-09-29,0.16842105263157892,990.25,1038.2,0.008155303684609157
24,CAIRN,2014-07-01,2014-09-29,0.13684210526315788,365.05,311.45,-0.02009241704452887
25,RELIANCE,2014-09-30,2014-12-29,0.26315789473684204,232.0,222.13,-0.011195553539019966
26,HDFCBANK,2014-09-30,2014-12-29,0.23157894736842102,432.1,475.05,0.023018550774065446
27,ICICIBANK,2014-09-30,2014-12-29,0.19999999999999998,291.0,350.0,0.04054982817869415
28,AXISBANK,2014-09-30,2014-12-29,0.16842105263157892,385.0,495.0,0.048120300751879695
29,MARUTI,2014-09-30,2014-12-29,0.13684210526315788,3018.0,3335.05,0.014375675769941759
30,HDFCBANK,2014-12-30,2015-03-30,0.26315789473684204,475.0,510.0,0.01939058171745152
31,RELIANCE,2014-12-30,2015-03-30,0.23157894736842102,224.28,204.15,-0.020785108839514507
32,ICICIBANK,2014-12-30,2015-03-30,0.19999999999999998,352.0,316.3,-0.0202840909090909
33,BAJAJ-AUTO,2014-12-30,2015-03-30,0.16842105263157892,2490.0,2030.0,-0.031113929401817793
34,AXISBANK,2014-12-30,2015-03-30,0.13684210526315788,495.05,552.5,0.015880373593310612
35,HDFCBANK,2015-03-31,2015-06-29,0.26315789473684204,519.95,522.45,0.0012653038500665544
36,MARUTI,2015-03-31,2015-06-29,0.23157894736842102,3659.85,4020.0,0.022788682021049184
37,BAJAJ-AUTO,2015-03-31,2015-06-29,0.19999999999999998,2035.0,2500.0,0.045700245700245695
38,ICICIBANK,2015-03-31,2015-06-29,0.16842105263157892,318.9,302.0,-0.008925417966364629
