,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2014-01-02,2014-01-16,0.1,332.5,342.2,0.0029172932330827034
1,RELIANCE,2014-01-02,2014-01-16,0.1,221.93,222.18,0.00011264813229396656
2,GRASIM,2014-01-02,2014-01-16,0.1,543.01,516.4,-0.004900462238264491
3,ITC,2014-01-02,2014-01-16,0.1,214.9,219.333333333333,0.002062975027144251
4,DRREDDY,2014-01-02,2014-01-16,0.1,505.12,530.4,0.005004751346214756
5,ACC,2014-01-02,2014-01-16,0.1,1110.1,1031.25,-0.00710296369696423
6,CIPLA,2014-01-02,2014-01-16,0.1,402.0,419.0,0.004228855721393036
7,BAJAJ-AUTO,2014-01-02,2014-01-16,0.1,1918.0,1900.0,-0.0009384775808133472
8,HDFC,2014-01-02,2014-01-16,0.1,791.6,846.0,0.006872157655381503
9,KOTAKBANK,2014-01-02,2014-01-16,0.1,361.3,365.15,0.0010655964572377431
10,HDFCBANK,2014-01-17,2014-01-31,0.1,337.5,315.0,-0.006666666666666667
11,RELIANCE,2014-01-17,2014-01-31,0.1,222.29,206.75,-0.0069908677853254735
12,GRASIM,2014-01-17,2014-01-31,0.1,521.2,517.79,-0.0006542594013814431
13,ITC,2014-01-17,2014-01-31,0.1,217.333333333333,216.6,-0.00033742331288328617
14,DRREDDY,2014-01-17,2014-01-31,0.1,528.6,523.6,-0.0009458948164964056
15,ACC,2014-01-17,2014-01-31,0.1,1035.0,989.9,-0.004357487922705316
16,BAJAJ-AUTO,2014-01-17,2014-01-31,0.1,1907.75,1915.0,0.0003800288297732932
17,CIPLA,2014-01-17,2014-01-31,0.1,412.5,415.0,0.0006060606060606061
18,HDFC,2014-01-17,2014-01-31,0.1,852.0,828.8,-0.002723004694835686
19,KOTAKBANK,2014-01-17,2014-01-31,0.1,365.25,324.75,-0.011088295687885009
20,HDFCBANK,2014-02-03,2014-02-17,0.1,314.975,321.0,0.0019128502262084222
21,RELIANCE,2014-02-03,2014-02-17,0.1,206.55,204.41,-0.0010360687484870564
22,GRASIM,2014-02-03,2014-02-17,0.1,510.0,494.72,-0.0029960784313725437
23,ITC,2014-02-03,2014-02-17,0.1,215.1,214.0,-0.0005113900511390025
24,DRREDDY,2014-02-03,2014-02-17,0.1,521.0,516.8,-0.0008061420345489531
25,ACC,2014-02-03,2014-02-17,0.1,1004.05,1010.0,0.0005925999701210144
26,CIPLA,2014-02-03,2014-02-17,0.1,408.5,373.35,-0.008604651162790692
27,BAJAJ-AUTO,2014-02-03,2014-02-17,0.1,1901.05,1845.0,-0.002948370637279396
28,HDFC,2014-02-03,2014-02-17,0.1,802.1,767.0,-0.004376012965964346
29,KOTAKBANK,2014-02-03,2014-02-17,0.1,325.65,323.6,-0.0006295102103485199
30,HDFCBANK,2014-02-18,2014-03-04,0.1,324.25,333.0,0.0026985350809560524
31,RELIANCE,2014-02-18,2014-03-04,0.1,201.78,200.75,-0.0005104569332936868
32,GRASIM,2014-02-18,2014-03-04,0.1,494.6,505.85,0.00227456530529721
33,ITC,2014-02-18,2014-03-04,0.1,213.333333333333,220.266666666667,0.0032500000000003134
34,DRREDDY,2014-02-18,2014-03-04,0.1,530.78,559.6,0.005429744903726601
35,ACC,2014-02-18,2014-03-04,0.1,1008.0,1099.1,0.009037698412698403
36,CIPLA,2014-02-18,2014-03-04,0.1,374.0,377.0,0.0008021390374331552
37,BAJAJ-AUTO,2014-02-18,2014-03-04,0.1,1850.0,1914.0,0.00345945945945946
38,HDFC,2014-02-18,2014-03-04,0.1,779.3,811.0,0.004067753111766977
39,KOTAKBANK,2014-02-18,2014-03-04,0.1,325.5,335.5,0.0030721966205837174
40,HDFCBANK,2014-03-05,2014-03-19,0.1,336.75,370.0,0.009873793615441722
41,RELIANCE,2014-03-05,2014-03-19,0.1,203.89,225.0,0.010353622051105996
42,GRASIM,2014-03-05,2014-03-19,0.1,518.0,543.6,0.004942084942084947
43,ITC,2014-03-05,2014-03-19,0.1,221.166666666667,237.333333333333,0.007309721175583714
44,DRREDDY,2014-03-05,2014-03-19,0.1,565.0,562.38,-0.00046371681415929286
45,ACC,2014-03-05,2014-03-19,0.1,1136.1,1263.5,0.011213801601971666
46,BAJAJ-AUTO,2014-03-05,2014-03-19,0.1,1930.0,2002.05,0.0037331606217616557
47,CIPLA,2014-03-05,2014-03-19,0.1,379.3,387.0,0.0020300553651463192
48,HDFC,2014-03-05,2014-03-19,0.1,824.0,856.0,0.0038834951456310682
49,KOTAKBANK,2014-03-05,2014-03-19,0.1,340.5,383.825,0.012723935389133623
50,HDFCBANK,2014-03-20,2014-04-03,0.1,369.225,368.0,-0.0003317760173336103
51,RELIANCE,2014-03-20,2014-04-03,0.1,225.4,239.2,0.0061224489795918295
52,GRASIM,2014-03-20,2014-04-03,0.1,547.0,569.58,0.004127970749542969
