,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-05-02,0.09259259259259262,1115.0,1131.0,0.001328682943032719
1,GRASIM,2013-04-02,2013-05-02,0.0888888888888889,562.0,584.0,0.003479636219849744
2,LUPIN,2013-04-02,2013-05-02,0.0851851851851852,632.15,700.1,0.009156582034854605
3,BOSCHLTD,2013-04-02,2013-05-02,0.08148148148148149,8852.0,8750.0,-0.000938896420143596
4,HDFCBANK,2013-04-02,2013-05-02,0.07777777777777778,312.5,342.2,0.0073919999999999975
5,SBIN,2013-04-02,2013-05-02,0.07407407407407408,208.22,227.5,0.006858842321333918
6,CYIENT,2013-04-02,2013-05-02,0.07037037037037037,168.15,176.5,0.003494454906884283
7,GSKCONS,2013-04-02,2013-05-02,0.06666666666666667,4247.95,4067.0,-0.0028398011589904123
8,ITC,2013-04-02,2013-05-02,0.06296296296296296,204.4,218.366666666667,0.0043022637771497185
9,ICICIBANK,2013-04-02,2013-05-02,0.05925925925925925,210.54,232.04,0.006051458507048893
10,KOTAKBANK,2013-04-02,2013-05-02,0.05555555555555554,327.475,352.0,0.00416062294831666
11,M&M,2013-04-02,2013-05-02,0.05185185185185183,431.0,456.95,0.0031219386439804045
12,DRREDDY,2013-04-02,2013-05-02,0.04814814814814812,365.0,404.62,0.0052263825469304895
13,BAJAJHLDNG,2013-04-02,2013-05-02,0.04444444444444441,927.9,894.95,-0.0015782352025481628
14,IOB,2013-04-02,2013-05-02,0.0407407407407407,66.15,63.9,-0.0013857394809775791
15,GLAXO,2013-05-03,2013-06-03,0.09259259259259262,1135.5,1277.625,0.011589363471794121
16,BOSCHLTD,2013-05-03,2013-06-03,0.0888888888888889,9050.0,9057.0,6.875383670963782e-05
17,BAJAJHLDNG,2013-05-03,2013-06-03,0.0851851851851852,909.5,916.0,0.0006088001140227639
18,HDFCBANK,2013-05-03,2013-06-03,0.08148148148148149,346.3,349.0,0.0006352873231302312
19,ITC,2013-05-03,2013-06-03,0.07777777777777778,222.1,227.1,0.0017509630296663166
20,CENTRALBK,2013-05-03,2013-06-03,0.07407407407407408,71.25,65.0,-0.0064977257959714105
21,PNB,2013-05-03,2013-06-03,0.07037037037037037,152.42,152.96,0.00024931111402704003
22,TATACHEM,2013-05-03,2013-06-03,0.06666666666666667,331.0,300.0,-0.006243705941591137
23,KOTAKBANK,2013-05-03,2013-06-03,0.06296296296296296,357.95,390.625,0.005747492149224237
24,GRASIM,2013-05-03,2013-06-03,0.05925925925925925,585.4,571.45,-0.0014121398473977834
25,LUPIN,2013-05-03,2013-06-03,0.05555555555555554,698.05,744.95,0.0037326202357360646
26,NTPC,2013-05-03,2013-06-03,0.05185185185185183,159.6,154.0,-0.0018193632228719922
27,ICICIBANK,2013-05-03,2013-06-03,0.04814814814814812,233.53,230.0,-0.0007277992676014342
28,CYIENT,2013-05-03,2013-06-03,0.04444444444444441,173.3,166.0,-0.0018721549015836393
29,SBIN,2013-05-03,2013-06-03,0.0407407407407407,228.5,204.81,-0.004223843099116618
30,BOSCHLTD,2013-06-04,2013-07-03,0.09259259259259262,9094.95,8825.15,-0.0027467420361279157
31,TATACHEM,2013-06-04,2013-07-03,0.0888888888888889,300.95,282.7,-0.0053903380037289336
32,HDFCBANK,2013-06-04,2013-07-03,0.0851851851851852,343.65,327.0,-0.004127261263882822
33,ACC,2013-06-04,2013-07-03,0.08148148148148149,1225.1,1225.1,0.0
34,BAJAJHLDNG,2013-06-04,2013-07-03,0.07777777777777778,916.0,791.75,-0.010550097040271714
35,POWERGRID,2013-06-04,2013-07-03,0.07407407407407408,62.86,62.61,-0.0002945994037308069
36,ANDHRABANK,2013-06-04,2013-07-03,0.07037037037037037,87.05,84.05,-0.0024251707192545794
37,VIJAYABANK,2013-06-04,2013-07-03,0.06666666666666667,50.8,44.9,-0.00774278215223097
38,PETRONET,2013-06-04,2013-07-03,0.06296296296296296,70.5,62.425,-0.007211715261360653
39,CYIENT,2013-06-04,2013-07-03,0.05925925925925925,164.35,174.4,0.0036237028022850994
40,KOTAKBANK,2013-06-04,2013-07-03,0.05555555555555554,382.5,355.9,-0.0038634713144517084
41,CENTRALBK,2013-06-04,2013-07-03,0.05185185185185183,64.55,62.5,-0.0016467280603609002
42,GRASIM,2013-06-04,2013-07-03,0.04814814814814812,558.8,556.0,-0.0002412577215726782
43,AXISBANK,2013-06-04,2013-07-03,0.04444444444444441,286.0,258.29,-0.0043061383061383
44,KARURVYSYA,2013-06-04,2013-07-03,0.0407407407407407,90.2,87.6,-0.0011743450767841038
45,KARURVYSYA,2013-07-03,2013-08-01,0.09259259259259262,87.6,75.4,-0.012895315406730924
46,HDFCBANK,2013-07-03,2013-08-01,0.0888888888888889,327.0,306.95,-0.005450220863064904
47,ACC,2013-07-03,2013-08-01,0.0851851851851852,1225.1,1185.0,-0.002788283344972589
48,BOSCHLTD,2013-07-03,2013-08-01,0.08148148148148149,8825.15,8890.0,0.0005987517576555758
49,TATACHEM,2013-07-03,2013-08-01,0.07777777777777778,282.7,256.5,-0.007208269465078802
50,PETRONET,2013-07-03,2013-08-01,0.07407407407407408,62.425,58.025,-0.005221080110947951
51,CENTRALBK,2013-07-03,2013-08-01,0.07037037037037037,62.5,56.0,-0.0073185185185185185
52,ANDHRABANK,2013-07-03,2013-08-01,0.06666666666666667,84.05,64.7,-0.015348007138607967
53,ICICIBANK,2013-07-03,2013-08-01,0.06296296296296296,212.32,185.4,-0.007983058416366626
54,CUB,2013-07-03,2013-08-01,0.05925925925925925,54.2,47.5,-0.007325406587399209
55,POWERGRID,2013-07-03,2013-08-01,0.05555555555555554,62.61,56.98,-0.004995652096754158
