,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-04-02,2013-04-16,0.1,562.0,554.0,-0.0014234875444839859
1,LUPIN,2013-04-02,2013-04-16,0.1,632.15,658.0,0.004089219330855023
2,HDFCBANK,2013-04-02,2013-04-16,0.1,312.5,321.5,0.00288
3,ITC,2013-04-02,2013-04-16,0.1,204.4,199.9,-0.002201565557729941
4,ICICIBANK,2013-04-02,2013-04-16,0.1,210.54,209.0,-0.000731452455590383
5,SBIN,2013-04-02,2013-04-16,0.1,208.22,214.8,0.0031601191047930135
6,KOTAKBANK,2013-04-02,2013-04-16,0.1,327.475,319.35,-0.002481105427895259
7,M&M,2013-04-02,2013-04-16,0.1,431.0,407.0,-0.0055684454756380515
8,DRREDDY,2013-04-02,2013-04-16,0.1,365.0,370.67,0.001553424657534251
9,TCS,2013-04-02,2013-04-16,0.1,778.0,735.0,-0.005526992287917738
10,GRASIM,2013-04-17,2013-05-02,0.1,567.98,584.0,0.00282052184936089
11,HDFCBANK,2013-04-17,2013-05-02,0.1,332.5,342.2,0.0029172932330827034
12,LUPIN,2013-04-17,2013-05-02,0.1,661.0,700.1,0.005915279878971259
13,M&M,2013-04-17,2013-05-02,0.1,422.5,456.95,0.008153846153846152
14,KOTAKBANK,2013-04-17,2013-05-02,0.1,328.025,352.0,0.0073088941391662296
15,ITC,2013-04-17,2013-05-02,0.1,205.333333333333,218.366666666667,0.006347402597402925
16,TCS,2013-04-17,2013-05-02,0.1,747.5,686.75,-0.008127090301003346
17,SBIN,2013-04-17,2013-05-02,0.1,219.5,227.5,0.0036446469248291574
18,ICICIBANK,2013-04-17,2013-05-02,0.1,216.22,232.04,0.007316621959115713
19,RELIANCE,2013-04-17,2013-05-02,0.1,201.46,196.85,-0.0022882954432641785
20,HDFCBANK,2013-05-03,2013-05-17,0.1,346.3,361.25,0.004317066127634996
21,ITC,2013-05-03,2013-05-17,0.1,222.1,225.766666666667,0.0016509079993998193
22,KOTAKBANK,2013-05-03,2013-05-17,0.1,357.95,387.0,0.008115658611537927
