,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2014-03-28,0.06993006993006995,462.95,449.0,-0.002107191868505184
1,SETFGOLD,2013-07-02,2014-03-28,0.06783216783216785,2588.95,2750.0,0.004219614372379013
2,FIEMIND,2013-07-02,2014-03-28,0.06573426573426573,95.25,201.13,0.07307027880256227
3,NESTLEIND,2013-07-02,2014-03-28,0.06363636363636363,256.35,245.0,-0.0028175257549160468
4,NATCOPHARM,2013-07-02,2014-03-28,0.06153846153846153,90.61,155.8,0.04427427775844066
5,CAIRN,2013-07-02,2014-03-28,0.059440559440559426,292.1,334.2,0.008567091928954296
6,SOLARINDS,2013-07-02,2014-03-28,0.057342657342657324,188.59,170.99,-0.00535145431481398
7,BAYERCROP,2013-07-02,2014-03-28,0.05524475524475523,1434.0,1445.0,0.000423774273146658
8,CARERATING,2013-07-02,2014-03-28,0.05314685314685313,600.25,781.3,0.016030383610558526
9,HGS,2013-07-02,2014-03-28,0.05104895104895103,136.5,264.875,0.04801032301032299
10,TATAMTRDVR,2013-07-02,2014-03-28,0.04895104895104894,142.95,194.9,0.017789485785288515
11,CEATLTD,2013-07-02,2014-03-28,0.046853146853146836,105.1,439.9,0.14925246019442018
12,TALWALKARS,2013-07-02,2014-03-28,0.042657342657342646,137.0,174.65,0.011722985044152926
13,WIPRO,2013-07-02,2014-03-28,0.040559440559440545,66.17,104.14,0.023274020825781436
14,GICHSGFIN,2013-07-02,2014-03-28,0.03846153846153845,112.0,104.4,-0.002609890109890107
15,KSCL,2013-07-02,2014-03-28,0.036363636363636355,326.0,609.65,0.031639709983268254
16,MCX,2013-07-02,2014-03-28,0.03426573426573425,786.0,492.0,-0.01281695403832808
17,RANEHOLDIN,2013-07-02,2014-03-28,0.03216783216783216,182.9,187.8,0.0008617953943268331
18,HEXAWARE,2013-07-02,2014-03-28,0.030069930069930063,87.7,148.45,0.02082951256269385
19,SETFGOLD,2014-04-01,2014-12-26,0.06993006993006995,2760.0,2493.05,-0.006763707307185565
20,GOLD1,2014-04-01,2014-12-26,0.06783216783216785,2669.5,2430.15,-0.006081898996302442
21,TATASTLBSL,2014-04-01,2014-12-26,0.06573426573426573,458.7,86.0,-0.05340998656891397
22,MARICO,2014-04-01,2014-12-26,0.06363636363636363,105.0,161.675,0.03434848484848485
23,CAIRN,2014-04-01,2014-12-26,0.06153846153846153,332.95,241.6,-0.016884032021440037
24,SBBJ,2014-04-01,2014-12-26,0.059440559440559426,330.0,580.65,0.045147806738715816
25,SBT,2014-04-01,2014-12-26,0.057342657342657324,428.0,493.85,0.008822462584144828
26,GICHSGFIN,2014-04-01,2014-12-26,0.05524475524475523,109.0,186.25,0.0391528196574068
27,NESTLEIND,2014-04-01,2014-12-26,0.05314685314685313,253.45,305.3,0.010872615252177297
28,BAYERCROP,2014-04-01,2014-12-26,0.05104895104895103,1505.0,2903.0,0.04741955718699903
29,SOLARINDS,2014-04-01,2014-12-26,0.04895104895104894,177.0,550.0,0.10315673027537431
30,MYSOREBANK,2014-04-01,2014-12-26,0.046853146853146836,434.0,535.3,0.01093599948438657
31,REPCOHOME,2014-04-01,2014-12-26,0.04475524475524474,335.0,622.2,0.038369272518526246
32,TATAMTRDVR,2014-04-01,2014-12-26,0.042657342657342646,201.6,330.0,0.027168664668664664
33,MANGLMCEM,2014-04-01,2014-12-26,0.040559440559440545,122.95,313.9,0.06299166469967606
34,JINDALPOLY,2014-04-01,2014-12-26,0.03846153846153845,136.5,280.0,0.04043392504930965
35,ZANDUREALT,2014-04-01,2014-12-26,0.036363636363636355,888.25,1684.9,0.03261366834685157
36,HMVL,2014-04-01,2014-12-26,0.03426573426573425,136.0,210.4,0.018745372274784036
37,HIL,2014-04-01,2014-12-26,0.03216783216783216,302.0,637.0,0.035682860186171436
38,TVSHLTD,2014-04-01,2014-12-26,0.030069930069930063,572.0,1600.95,0.05409170375079465
39,SETFGOLD,2014-12-26,2015-09-21,0.06993006993006995,2493.05,2377.0,-0.003255203311359431
40,ARCOTECH,2014-12-26,2015-09-21,0.06783216783216785,352.2,387.0,0.006702326634183537
41,FIEMIND,2014-12-26,2015-09-21,0.06573426573426573,411.05,257.5,-0.024555398378534248
42,NESTLEIND,2014-12-26,2015-09-21,0.06363636363636363,305.3,312.75,0.0015528690111068074
43,CAIRN,2014-12-26,2015-09-21,0.06153846153846153,241.6,142.8,-0.02516556291390728
44,BIL,2014-12-26,2015-09-21,0.059440559440559426,396.5,475.0,0.011768181377260819
45,GICHSGFIN,2014-12-26,2015-09-21,0.057342657342657324,186.25,186.1,-4.618200591355128e-05
46,DISHTV,2014-12-26,2015-09-21,0.05524475524475523,63.3,113.5,0.04381179641843148
47,REPCOHOME,2014-12-26,2015-09-21,0.05314685314685313,622.2,663.85,0.0035576445412510947
48,UNITDSPR,2014-12-26,2015-09-21,0.05104895104895103,545.4,624.0,0.007356889535107357
49,NESCO,2014-12-26,2015-09-21,0.04895104895104894,286.38,275.0,-0.0019451879916996186
50,TATAMTRDVR,2014-12-26,2015-09-21,0.046853146853146836,330.0,233.85,-0.01365130324221233
51,STCINDIA,2014-12-26,2015-09-21,0.04475524475524474,182.25,157.65,-0.00604103715214826
52,SBT,2014-12-26,2015-09-21,0.042657342657342646,493.85,401.0,-0.008020115957748842
53,APTECHT,2014-12-26,2015-09-21,0.040559440559440545,69.8,56.5,-0.007728374777085375
54,MAYURUNIQ,2014-12-26,2015-09-21,0.03846153846153845,410.0,411.5,0.00014071294559099432
55,NDLVENTURE,2014-12-26,2015-09-21,0.036363636363636355,52.93333333333334,63.68333333333334,0.007384932447904738
56,CERA,2014-12-26,2015-09-21,0.03426573426573425,1725.0,1987.0,0.005204418769636159
57,SUPRAJIT,2014-12-26,2015-09-21,0.03216783216783216,139.0,134.0,-0.0011571162650299337
58,DALMIABHA,2014-12-26,2015-09-21,0.030069930069930063,437.0,654.3,0.014952393144612818
59,ARCOTECH,2015-09-22,2016-06-17,0.06993006993006995,389.0,375.0,-0.0025167634422133146
60,IDFC,2015-09-22,2016-06-17,0.06783216783216785,59.8712446351931,50.8,-0.010277424367746923
61,SBBJ,2015-09-22,2016-06-17,0.06573426573426573,496.5,700.0,0.026942443256642648
62,WONDERLA,2015-09-22,2016-06-17,0.06363636363636363,276.2,397.8,0.028016588769666253
63,VGUARD,2015-09-22,2016-06-17,0.06153846153846153,64.7214285714286,96.7857142857143,0.030487380404608053
64,TIMKEN,2015-09-22,2016-06-17,0.059440559440559426,604.95,567.0,-0.003728852352705567
65,SOLARINDS,2015-09-22,2016-06-17,0.057342657342657324,716.0,634.0,-0.006567175840918855
66,GICHSGFIN,2015-09-22,2016-06-17,0.05524475524475523,190.0,277.2,0.025354435038645554
67,TUBEINVEST,2015-09-22,2016-06-17,0.05314685314685313,406.6,445.25,0.005051957388405981
68,MCX,2015-09-22,2016-06-17,0.05104895104895103,949.2,1010.0,0.00326988645572716
69,KALINDEE,2015-09-22,2016-06-17,0.04895104895104894,111.0,102.4,-0.003792603792603789
70,MPSLTD,2015-09-22,2016-06-17,0.046853146853146836,818.8,724.95,-0.005370258710512735
71,TATAMTRDVR,2015-09-22,2016-06-17,0.04475524475524474,238.95,309.15,0.013148433487416532
72,ABBOTINDIA,2015-09-22,2016-06-17,0.042657342657342646,5780.0,4438.0,-0.009904178866116579
73,REPCOHOME,2015-09-22,2016-06-17,0.040559440559440545,680.0,750.0,0.0041752365281777035
74,MFSL,2015-09-22,2016-06-17,0.03846153846153845,521.0,460.0,-0.004503174368817362
75,NSIL,2015-09-22,2016-06-17,0.036363636363636355,699.5,624.0,-0.0039248814087984914
76,IIFL,2015-09-22,2016-06-17,0.03426573426573425,94.75,107.0,0.004430134509290181
77,MONTECARLO,2015-09-22,2016-06-17,0.03216783216783216,438.6,400.15,-0.0028200026148042586
78,SEAMECLTD,2015-09-22,2016-06-17,0.030069930069930063,116.1,103.1,-0.0033670033670033664
79,SETFGOLD,2016-06-21,2017-03-17,0.06993006993006995,2765.35,2620.15,-0.0036718123036310574
80,ABBOTINDIA,2016-06-21,2017-03-17,0.06783216783216785,4461.0,4582.0,0.0018398772265618266
81,BAYERCROP,2016-06-21,2017-03-17,0.06573426573426573,3936.2,3864.95,-0.00118987003545715
82,ARCOTECH,2016-06-21,2017-03-17,0.06363636363636363,375.9,136.24,-0.0405722024716438
83,SANGAMIND,2016-06-21,2017-03-17,0.06153846153846153,277.05,259.0,-0.004009273527411049
84,LINDEINDIA,2016-06-21,2017-03-17,0.059440559440559426,302.95,391.55,0.017383837486164604
85,NESTLEIND,2016-06-21,2017-03-17,0.057342657342657324,328.1,307.75,-0.0035566079759923124
86,HERITGFOOD,2016-06-21,2017-03-17,0.05524475524475523,265.325,552.825,0.059861932094100186
87,CIGNITITEC,2016-06-21,2017-03-17,0.05314685314685313,440.0,364.9,-0.00907120152574698
88,CARBORUNIV,2016-06-21,2017-03-17,0.05104895104895103,212.0,268.85,0.013689305977041826
89,HEXAWARE,2016-06-21,2017-03-17,0.04895104895104894,212.05,223.1,0.00255085635892049
90,REPCOHOME,2016-06-21,2017-03-17,0.046853146853146836,745.0,699.75,-0.0028457783826911333
91,BINANIIND,2016-06-21,2017-03-17,0.04475524475524474,73.75,74.3,0.00033376792698826415
92,CENTENKA,2016-06-21,2017-03-17,0.042657342657342646,224.0,347.0,0.023423451548451543
93,JKPAPER,2016-06-21,2017-03-17,0.040559440559440545,56.7,92.25,0.02543012543012542
94,POWERMECH,2016-06-21,2017-03-17,0.03846153846153845,274.98,257.55,-0.0024379395424562345
95,MCX,2016-06-21,2017-03-17,0.036363636363636355,985.0,1125.9,0.005201661282879559
96,TALWALKARS,2016-06-21,2017-03-17,0.03426573426573425,227.3,235.0,0.0011607837828691303
97,TUBEINVEST,2016-06-21,2017-03-17,0.03216783216783216,449.15,611.75,0.011645306713769364
98,GABRIEL,2016-06-21,2017-03-17,0.030069930069930063,94.75,116.35,0.006854991973725479
99,LTIM,2017-03-16,2017-12-11,0.06993006993006995,709.0,990.0,0.027715584838292888
100,NESTLEIND,2017-03-16,2017-12-11,0.06783216783216785,307.25,395.0,0.019372734669724098
101,ABBOTINDIA,2017-03-16,2017-12-11,0.06573426573426573,4516.0,5670.0,0.016797462944495717
102,VSTTILLERS,2017-03-16,2017-12-11,0.06363636363636363,1856.85,2174.7,0.010893081391506139
103,HIL,2017-03-16,2017-12-11,0.06153846153846153,644.0,1293.0,0.062016244624940264
104,THYROCARE,2017-03-16,2017-12-11,0.059440559440559426,682.3,675.1,-0.00062724905169577
105,SADBHAV,2017-03-16,2017-12-11,0.057342657342657324,286.4,374.55,0.017649285072469434
106,HEUBACHIND,2017-03-16,2017-12-11,0.04895104895104894,643.0,559.95,-0.0063225266180165045
107,HCG,2017-03-16,2017-12-11,0.046853146853146836,238.0,294.3,0.01108332843626961
108,BAYERCROP,2017-03-16,2017-12-11,0.04475524475524474,3864.95,4001.1,0.0015765861326605974
109,MAXINDIA,2017-03-16,2017-12-11,0.042657342657342646,152.1,130.0,-0.006198075428844656
110,POWERMECH,2017-03-16,2017-12-11,0.040559440559440545,203.0,378.88,0.035140859140859126
111,VESUVIUS,2017-03-16,2017-12-11,0.03846153846153845,122.5,123.4,0.0002825745682888557
112,INFINITE,2017-03-16,2017-12-11,0.03426573426573425,225.0,245.35,0.0030991452991452973
113,PSB,2017-03-16,2017-12-11,0.03216783216783216,52.95,47.45,-0.0033413234546379013
114,HEXAWARE,2017-03-16,2017-12-11,0.030069930069930063,223.85,332.6,0.014608465021688164
115,SETFGOLD,2017-12-12,2018-09-07,0.06993006993006995,2595.5,2766.0,0.004593749536920411
116,BAYERCROP,2017-12-12,2018-09-07,0.06783216783216785,4015.05,4310.0,0.0049830258407984685
117,WONDERLA,2017-12-12,2018-09-07,0.06573426573426573,360.85,312.0,-0.008898763699927622
118,NESTLEIND,2017-12-12,2018-09-07,0.06363636363636363,394.2,518.5,0.02006595636732623
119,FIEMIND,2017-12-12,2018-09-07,0.06153846153846153,469.25,362.03,-0.014061063071185608
120,HEUBACHIND,2017-12-12,2018-09-07,0.059440559440559426,562.65,503.8,-0.006217145513333192
121,MPSLTD,2017-12-12,2018-09-07,0.057342657342657324,581.0,518.8,-0.006138921319644214
122,SUNDARMFIN,2017-12-12,2018-09-07,0.05524475524475523,1900.5,1601.05,-0.008704573511203345
123,ANDHRAPAP,2017-12-12,2018-09-07,0.05314685314685313,323.85,515.0,0.03136952595035039
124,MCX,2017-12-12,2018-09-07,0.05104895104895103,975.0,768.9,-0.010790962883270574
125,COSMOFIRST,2017-12-12,2018-09-07,0.04895104895104894,235.2,179.633333333333,-0.011564824064824127
126,BIL,2017-12-12,2018-09-07,0.046853146853146836,550.0,400.05,-0.012773871582962486
127,OCL,2017-12-12,2018-09-07,0.04475524475524474,1505.05,1165.4,-0.0101000756660037
128,INDRAMEDCO,2017-12-12,2018-09-07,0.042657342657342646,53.4,48.0,-0.00431366386422566
129,DALMIABHA,2017-12-12,2018-09-07,0.040559440559440545,3230.0,2553.65,-0.008492996167918765
130,ASIANTILES,2017-12-12,2018-09-07,0.03846153846153845,520.0,225.95,-0.02174926035502958
131,FDC,2017-12-12,2018-09-07,0.036363636363636355,207.9,245.45,0.00656784293147929
132,FMGOETZE,2017-12-12,2018-09-07,0.03426573426573425,523.0,436.2,-0.0056869325702977695
133,HONDAPOWER,2017-12-12,2018-09-07,0.03216783216783216,1332.0,1340.05,0.00019440769440769325
134,JSWHL,2017-12-12,2018-09-07,0.030069930069930063,1787.95,2194.25,0.006833195887699647
135,TFCILTD,2018-09-11,2019-06-07,0.06993006993006995,143.8,117.4,-0.012838343853642886
136,MONSANTO,2018-09-11,2019-06-07,0.06783216783216785,2727.05,2402.0,-0.008085237217449687
137,FIEMIND,2018-09-11,2019-06-07,0.06573426573426573,360.0,225.58,-0.02454444444444444
138,AMBIKCO,2018-09-11,2019-06-07,0.06363636363636363,1260.0,1085.05,-0.008835858585858588
139,RATNAMANI,2018-09-11,2019-06-07,0.06153846153846153,591.3,642.0,0.005276509386098431
140,GIPCL,2018-09-11,2019-06-07,0.059440559440559426,87.3,75.9,-0.007761997452719095
141,BAYERCROP,2018-09-11,2019-06-07,0.057342657342657324,4350.0,3662.1,-0.009068049192187122
142,MAHSEAMLES,2018-09-11,2019-06-07,0.05524475524475523,244.6,223.975,-0.00465831184351217
143,TATACOMM,2018-09-11,2019-06-07,0.05104895104895103,349.366666666667,353.333333333333,0.0005796035850418931
144,WONDERLA,2018-09-11,2019-06-07,0.04895104895104894,301.05,297.1,-0.0006422741848750796
145,RADIOCITY,2018-09-11,2019-06-07,0.046853146853146836,65.23,58.0,-0.005193135853874778
146,AIFL,2018-09-11,2019-06-07,0.04475524475524474,445.9,4.95,-0.044258410349462145
147,MAYURUNIQ,2018-09-11,2019-06-07,0.042657342657342646,394.9,299.05,-0.010353776383150904
148,GICHSGFIN,2018-09-11,2019-06-07,0.040559440559440545,315.9,253.85,-0.007966803693299416
149,KHADIM,2018-09-11,2019-06-07,0.03846153846153845,758.8,341.6,-0.021146749929037742
150,COX&KINGS,2018-09-11,2019-06-07,0.036363636363636355,215.1,87.95,-0.02149528760407421
151,SUNDARMFIN,2018-09-11,2019-06-07,0.03426573426573425,1558.05,1670.0,0.0024620833420294285
152,APARINDS,2018-09-11,2019-06-07,0.03216783216783216,615.5,659.9,0.0023204740020337077
153,CESC,2018-09-11,2019-06-07,0.030069930069930063,100.24,76.82,-0.007025516383058282
