Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,-0.004040578559230699,-0.005411148718959793,0.9959594214407693,0.9945888512810402
2013-07-16,0.017950153297546817,0.01245608431810927,1.013837045733767,1.0069775338744482
2013-07-23,0.0004580216029496807,0.016266367214330182,1.0143014050025838,1.0233574002170305
2013-07-30,-0.04655730537306515,-0.05801641366732814,0.9670782647495495,0.9639858739565178
2013-08-07,-0.037504818463951414,-0.03726339117421937,0.9308081699896845,0.9280644912488544
2013-08-14,0.047816801300567535,0.04228911802745703,0.9753164393030261,0.967311520056369
2013-08-23,-0.035118290224105536,-0.04167811984606943,0.9410649935272413,0.926995794594976
2013-08-29,-0.02587918797809261,-0.012154458427449586,0.9167109956601472,0.9157286627471508
2013-09-10,0.03366598215227143,0.04929651962339993,0.9475729716788327,0.9608708987399754
2013-09-17,0.02928613111955108,-0.004267903350472198,0.9753237179727617,0.9567699946118718
2013-09-24,-0.001274562031389332,0.01222361426201211,0.9740806073935202,0.9684651819634746
2013-10-01,0.005285126043252256,-0.01364822372382434,0.9792287461798826,0.9552473524913029
2013-10-08,0.02654435989823005,0.029841089670828564,1.005221746441174,0.9837529743948175
2013-10-15,0.025600110970821294,0.022716000396786073,1.0309555347003507,1.0060999073515096
2013-10-24,0.026973193584793616,0.014322762539142827,1.0587636979151378,1.020510037415159
2013-10-30,0.0024292866347415554,0.0108847867600255,1.0613357384158326,1.0316180715588885
2013-11-07,0.022178521917882353,-0.0007254833927388193,1.08487459635252,1.0308696497803234
2013-11-14,-0.00911226668222661,-0.01723484848484841,1.0749889297137827,1.0131027675587307
2013-11-26,-0.011078859449105324,-0.017965265753712233,1.0630792784521395,0.9949021071037167
2013-12-03,0.03265507322096886,0.02495111291580736,1.097794210129689,1.0197260219182362
2013-12-10,-0.0036443747766986036,0.01617947541803936,1.0937934366002864,1.0362246540229973
2013-12-17,-0.008315709316092407,-0.02570889244531991,1.0846977683296686,1.0095844658435313
2013-12-24,0.03086856127832706,0.02121554829521659,1.1181808278598175,1.0310033538367351
2013-12-31,0.013597618229193075,0.007946924796456183,1.1333854238682584,1.0391966599545697
2014-01-08,0.0005042109338009199,-0.01932519071579289,1.1339568891911833,1.0191139863097327
2014-01-15,-0.01288383112383211,0.013685593404433519,1.1193471801291381,1.033061165959139
2014-01-23,-0.020129919095649755,-0.001974273385980587,1.0968148119531949,1.031021620793096
2014-01-30,-0.044178564798054216,-0.046578974202100464,1.048359107711855,0.9829976913163666
2014-02-11,0.037679697699264325,0.01948023775434947,1.0878609619707083,1.0021467200551861
2014-02-18,0.00301793340281602,0.0067878117286576806,1.091144053905459,1.0089491033154125
2014-02-25,0.023679557447382912,0.022229803929930805,1.1169818622132837,1.0313778440573937
2014-03-04,-0.0026825056352935864,0.01654185527441127,1.1139855520733757,1.0484387470870253
2014-03-11,0.009843753890194118,0.04397532812759595,1.124951351685218,1.0945441850118627
