,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2014-04-01,0.05,1115.0,1287.5,0.00773542600896861
1,GRASIM,2013-04-02,2014-04-01,0.05,562.0,580.0,0.001601423487544484
2,LUPIN,2013-04-02,2014-04-01,0.05,632.15,939.8,0.024333623348888715
3,BOSCHLTD,2013-04-02,2014-04-01,0.05,8852.0,10740.0,0.010664256665160417
4,HDFCBANK,2013-04-02,2014-04-01,0.05,312.5,375.75,0.01012
5,SBIN,2013-04-02,2014-04-01,0.05,208.22,192.8,-0.003702814330996059
6,CYIENT,2013-04-02,2014-04-01,0.05,168.15,322.0,0.04574784418673803
7,GSKCONS,2013-04-02,2014-04-01,0.05,4247.95,4304.7,0.0006679692557586602
8,ITC,2013-04-02,2014-04-01,0.05,204.4,235.666666666667,0.007648401826484098
9,ICICIBANK,2013-04-02,2014-04-01,0.05,210.54,250.46,0.009480383775054627
10,KOTAKBANK,2013-04-02,2014-04-01,0.05,327.475,390.75,0.009661042827696767
11,M&M,2013-04-02,2014-04-01,0.05,431.0,492.5,0.007134570765661253
12,DRREDDY,2013-04-02,2014-04-01,0.05,365.0,516.2,0.020712328767123294
13,BAJAJHLDNG,2013-04-02,2014-04-01,0.05,927.9,1034.95,0.00576840176743184
14,IOB,2013-04-02,2014-04-01,0.05,66.15,51.0,-0.011451247165532884
15,TCS,2013-04-02,2014-04-01,0.05,778.0,1072.5,0.018926735218509
16,ASIANPAINT,2013-04-02,2014-04-01,0.05,495.495,547.75,0.005273009818464364
17,CENTRALBK,2013-04-02,2014-04-01,0.05,68.0,50.0,-0.013235294117647059
18,CONCOR,2013-04-02,2014-04-01,0.05,352.85,494.15,0.02002267252373529
19,RELIANCE,2013-04-02,2014-04-01,0.05,195.05,234.0,0.009984619328377336
20,COLPAL,2014-04-02,2015-04-01,0.05,676.625,1001.7,0.02402179937188251
21,ITC,2014-04-02,2015-04-01,0.05,235.066666666667,217.233333333333,-0.0037932501418038796
22,OFSS,2014-04-02,2015-04-01,0.05,3055.0,3250.05,0.0031923076923076957
23,HDFCBANK,2014-04-02,2015-04-01,0.05,372.475,513.05,0.01887039398617356
24,BRITANNIA,2014-04-02,2015-04-01,0.05,418.5,1077.75,0.07876344086021506
25,HDFC,2014-04-02,2015-04-01,0.05,889.8,1318.95,0.024114969656102502
26,HINDUNILVR,2014-04-02,2015-04-01,0.05,604.0,873.5,0.022309602649006624
27,BAJAJHLDNG,2014-04-02,2015-04-01,0.05,1009.0,1302.3,0.014534192269573835
28,KARURVYSYA,2014-04-02,2015-04-01,0.05,74.48,109.7,0.023643931256713213
29,POWERGRID,2014-04-02,2015-04-01,0.05,61.14,82.03,0.01708374223094537
30,ASIANPAINT,2014-04-02,2015-04-01,0.05,536.0,810.0,0.025559701492537317
31,RPOWER,2014-04-02,2015-04-01,0.05,70.5,56.8,-0.009716312056737592
32,SBIN,2014-04-02,2015-04-01,0.05,192.0,266.65,0.019440104166666663
33,1240.0,2014-04-02,2015-04-01,0.05,345.9,427.0,0.011723041341428164
34,GRASIM,2014-04-02,2015-04-01,0.05,570.0,728.0,0.013859649122807018
35,GSKCONS,2014-04-02,2015-04-01,0.05,4300.0,6300.0,0.023255813953488372
36,LICHSGFIN,2014-04-02,2015-04-01,0.05,245.0,437.0,0.03918367346938776
37,BAJAJ-AUTO,2014-04-02,2015-04-01,0.05,2073.45,2027.05,-0.0011189081000265227
38,RELIANCE,2014-04-02,2015-04-01,0.05,236.25,206.22,-0.006355555555555556
39,ICICIBANK,2014-04-02,2015-04-01,0.05,246.03,315.0,0.014016583343494695
40,HDFCBANK,2015-04-06,2016-03-31,0.05,517.5,533.425,0.0015386473429951648
41,KARURVYSYA,2015-04-06,2016-03-31,0.05,110.0,86.0,-0.01090909090909091
42,MARUTI,2015-04-06,2016-03-31,0.05,3646.0,3739.5,0.001282227098189797
43,POWERGRID,2015-04-06,2016-03-31,0.05,82.76,78.3,-0.002694538424359599
44,LTF,2015-04-06,2016-03-31,0.05,63.6,63.4,-0.00015723270440251797
45,GSKCONS,2015-04-06,2016-03-31,0.05,6231.1,6000.0,-0.0018544077289724156
46,SANOFI,2015-04-06,2016-03-31,0.05,2200.0,2697.33,0.011302954545454545
