,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-12-27,0.2,1115.0,1480.0,0.06547085201793722
1,GRASIM,2013-04-02,2013-12-27,0.2,562.0,546.96,-0.005352313167259774
2,LUPIN,2013-04-02,2013-12-27,0.2,632.15,908.9,0.08755833267420708
3,BOSCHLTD,2013-04-02,2013-12-27,0.2,8852.0,10700.0,0.04175327609579756
4,HDFCBANK,2013-04-02,2013-12-27,0.2,312.5,332.05,0.012512000000000007
5,BAJAJHLDNG,2013-12-31,2014-09-26,0.2,886.0,1407.0,0.11760722347629797
6,RELIANCE,2013-12-31,2014-09-26,0.2,222.0,232.25,0.009234234234234235
7,SHREECEM,2013-12-31,2014-09-26,0.2,4368.7,8306.1,0.1802549957653307
8,ULTRACEMCO,2013-12-31,2014-09-26,0.2,1745.0,2556.0,0.09295128939828082
9,GRASIM,2013-12-31,2014-09-26,0.2,541.25,708.02,0.061624018475750574
10,HDFCBANK,2014-09-26,2015-06-22,0.2,424.975,516.05,0.042861344784987314
11,GLAXO,2014-09-26,2015-06-22,0.2,1339.8,1646.1,0.04572324227496641
12,RELIANCE,2014-09-26,2015-06-22,0.2,232.25,249.24,0.014630785791173313
13,AXISBANK,2014-09-26,2015-06-22,0.2,375.0,556.55,0.09682666666666666
14,TECHM,2014-09-26,2015-06-22,0.2,500.6,545.0,0.017738713543747495
15,HDFCBANK,2015-06-23,2016-03-18,0.2,526.0,511.475,-0.0055228136882129195
16,POWERGRID,2015-06-23,2016-03-18,0.2,79.71,78.3,-0.003537824614226563
17,GRASIM,2015-06-23,2016-03-18,0.2,682.0,728.05,0.01350439882697946
18,LTF,2015-06-23,2016-03-18,0.2,63.7,56.9,-0.02135007849293565
19,MRF,2015-06-23,2016-03-18,0.2,33850.0,33900.0,0.0002954209748892171
20,HDFCBANK,2016-03-22,2016-12-16,0.2,523.25,588.3,0.02486383182035354
21,GRASIM,2016-03-22,2016-12-16,0.2,747.97,835.4,0.02337794296562695
22,WIPRO,2016-03-22,2016-12-16,0.2,104.61,87.65,-0.03242519835579771
23,TCS,2016-03-22,2016-12-16,0.2,1221.0,1138.5,-0.013513513513513514
24,KOTAKBANK,2016-03-22,2016-12-16,0.2,660.05,725.0,0.019680327247935777
25,HDFCBANK,2016-12-16,2017-09-11,0.2,588.3,896.5,0.10477647458779538
26,LT,2016-12-16,2017-09-11,0.2,904.2,1180.0,0.06100420261004202
27,RAJESHEXPO,2016-12-16,2017-09-11,0.2,450.0,754.7,0.13542222222222225
28,BATAINDIA,2016-12-16,2017-09-11,0.2,417.85,694.7,0.13251166686610028
29,RELIANCE,2016-12-16,2017-09-11,0.2,263.0,410.65,0.11228136882129276
30,HDFCBANK,2017-09-12,2018-06-08,0.2,913.85,1029.5,0.02531049953493461
31,MARUTI,2017-09-12,2018-06-08,0.2,8192.0,8894.0,0.017138671875
32,PGHH,2017-09-12,2018-06-08,0.2,8359.7,9384.9,0.02452719595200782
33,CRISIL,2017-09-12,2018-06-08,0.2,1917.7,1850.0,-0.0070605412734004325
34,GSKCONS,2017-09-12,2018-06-08,0.2,5144.0,6451.0,0.05081648522550545
35,HDFC,2018-06-12,2019-03-08,0.2,1840.3,1879.0,0.0042058360049991896
36,LT,2018-06-12,2019-03-08,0.2,1348.0,1350.0,0.00029673590504451043
37,SANOFI,2018-06-12,2019-03-08,0.2,3499.33,3728.43,0.013093935124723873
38,MARUTI,2018-06-12,2019-03-08,0.2,9039.0,6975.0,-0.045668768669100565
39,HDFCBANK,2018-06-12,2019-03-08,0.2,1025.95,1057.525,0.006155270724694194
40,HDFCBANK,2019-03-08,2019-12-02,0.2,1057.525,1273.95,0.04093047445686863
41,HINDUNILVR,2019-03-08,2019-12-02,0.2,1706.0,2038.0,0.03892145369284877
42,ITC,2019-03-08,2019-12-02,0.2,290.3,246.0,-0.030520151567344136
