,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-01-16,0.0469483568075117,234.0,233.5,-0.00010031700172545235
1,TATAINVEST,2014-01-02,2014-01-16,0.04600938967136147,407.6,397.05,-0.001190871101650795
2,FMGOETZE,2014-01-02,2014-01-16,0.045070422535211235,196.0,197.5,0.0003449267030755962
3,BOSCHLTD,2014-01-02,2014-01-16,0.044131455399061006,10010.0,9740.0,-0.0011903589368378092
4,GRASIM,2014-01-02,2014-01-16,0.04319248826291078,543.01,516.4,-0.0021166315770907653
5,RELIANCE,2014-01-02,2014-01-16,0.04225352112676055,221.93,222.18,4.7597802377732336e-05
6,TATACHEM,2014-01-02,2014-01-16,0.04131455399061031,275.0,264.7,-0.0015474178403755878
7,HDFCBANK,2014-01-02,2014-01-16,0.040375586854460084,332.5,342.2,0.0011778742631225936
8,3MINDIA,2014-01-02,2014-01-16,0.039436619718309855,3660.0,3600.05,-0.0006459632109597455
9,DRREDDY,2014-01-02,2014-01-16,0.038497652582159626,505.12,530.4,0.0019267117858667133
10,SUNTECK,2014-01-02,2014-01-16,0.03755868544600939,151.5,143.0,-0.0021072529788190085
11,ITC,2014-01-02,2014-01-16,0.036619718309859155,214.9,219.333333333333,0.0007554556437429653
12,BASF,2014-01-02,2014-01-16,0.035680751173708926,664.7,636.0,-0.0015406011113065258
13,PGHH,2014-01-02,2014-01-16,0.03474178403755869,3038.85,3128.8,0.0010283572648134701
14,CIPLA,2014-01-02,2014-01-16,0.033802816901408454,402.0,419.0,0.001429472356527223
15,ACC,2014-01-02,2014-01-16,0.03286384976525822,1110.1,1031.25,-0.0023343073182511558
16,TNPL,2014-01-02,2014-01-16,0.03192488262910798,126.45,132.0,0.001401210744100824
17,1074.0,2014-01-02,2014-01-16,0.03098591549295775,126.5,125.4,-0.0002694427434170225
18,HONAUT,2014-01-02,2014-01-16,0.030046948356807514,2750.0,2620.8,-0.0014116602646180093
19,NAVNETEDUL,2014-01-02,2014-01-16,0.02910798122065728,58.25,57.05,-0.000599649398537147
20,BALMLAWRIE,2014-01-02,2014-01-16,0.028169014084507046,64.9,62.55,-0.001019987412921291
21,IDBI,2014-01-02,2014-01-16,0.02723004694835681,67.55,65.35,-0.0008868409072743903
22,MAHLIFE,2014-01-02,2014-01-16,0.026291079812206575,133.0,132.533333333333,-9.224940284991543e-05
23,BAJAJ-AUTO,2014-01-02,2014-01-16,0.02535211267605634,1918.0,1900.0,-0.00023792389372732746
24,FORTIS,2014-01-02,2014-01-16,0.024413145539906107,102.1,99.05,-0.0007292859343458722
25,TATASTLLP,2014-01-02,2014-01-16,0.02347417840375587,304.15,309.0,0.0003743211088548957
26,MOIL,2014-01-02,2014-01-16,0.022535211267605635,119.975,116.975,-0.0005634976770395242
27,ZYDUSLIFE,2014-01-02,2014-01-16,0.021596244131455403,159.2,176.0,0.002279000636987758
