,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-04-16,0.056179775280898896,1115.0,1097.5,-0.0008817453519423593
1,GRASIM,2013-04-02,2013-04-16,0.05483146067415732,562.0,554.0,-0.0007805190131552643
2,LUPIN,2013-04-02,2013-04-16,0.05348314606741574,632.15,658.0,0.002187043147738192
3,BOSCHLTD,2013-04-02,2013-04-16,0.05213483146067417,8852.0,8580.0,-0.0016019740349416376
4,HDFCBANK,2013-04-02,2013-04-16,0.050786516853932595,312.5,321.5,0.0014626516853932588
5,SBIN,2013-04-02,2013-04-16,0.04943820224719102,208.22,214.8,0.001562306074279692
6,CYIENT,2013-04-02,2013-04-16,0.04808988764044945,168.15,168.25,2.8599397942579075e-05
7,GSKCONS,2013-04-02,2013-04-16,0.04674157303370787,4247.95,3938.8,-0.0034016778218601378
8,ITC,2013-04-02,2013-04-16,0.045393258426966294,204.4,199.9,-0.0009993623430594341
9,ICICIBANK,2013-04-02,2013-04-16,0.044044943820224725,210.54,209.0,-0.00032216782313643834
10,KOTAKBANK,2013-04-02,2013-04-16,0.04269662921348315,327.475,319.35,-0.001059348384944043
11,M&M,2013-04-02,2013-04-16,0.04134831460674157,431.0,407.0,-0.002302458353971688
12,DRREDDY,2013-04-02,2013-04-16,0.04,365.0,370.67,0.0006213698630137004
13,BAJAJHLDNG,2013-04-02,2013-04-16,0.038651685393258424,927.9,865.0,-0.0026201002384265053
14,IOB,2013-04-02,2013-04-16,0.03730337078651685,66.15,64.1,-0.0011560379457650786
15,TCS,2013-04-02,2013-04-16,0.03595505617977528,778.0,735.0,-0.0019872331821726695
16,ASIANPAINT,2013-04-02,2013-04-16,0.0346067415730337,495.495,463.5,-0.0022346193132709987
17,CENTRALBK,2013-04-02,2013-04-16,0.03325842696629212,68.0,66.7,-0.0006358228684732304
18,CONCOR,2013-04-02,2013-04-16,0.03191011235955055,352.85,358.316666666667,0.0004943798995764576
19,RELIANCE,2013-04-02,2013-04-16,0.030561797752808977,195.05,199.25,0.0006580853656077793
20,SUNPHARMA,2013-04-02,2013-04-16,0.0292134831460674,406.125,435.0,0.00207704358471578
21,NTPC,2013-04-02,2013-04-16,0.027865168539325826,143.2,140.15,-0.0005934969556211124
22,INDUSINDBK,2013-04-02,2013-04-16,0.026516853932584253,416.8,404.85,-0.0007602600875584969
23,LT,2013-04-02,2013-04-16,0.025168539325842676,621.622222222222,613.288888888889,-0.0003374040055478734
24,BRITANNIA,2013-04-02,2013-04-16,0.023820224719101103,262.05,260.15,-0.0001727091279003736
25,GLAXO,2013-04-17,2013-05-02,0.056179775280898896,1100.125,1131.0,0.001576684978341328
26,BAJAJHLDNG,2013-04-17,2013-05-02,0.05483146067415732,890.0,894.95,0.0003049614947607654
27,BOSCHLTD,2013-04-17,2013-05-02,0.05348314606741574,8675.05,8750.0,0.00046207938833238416
28,GRASIM,2013-04-17,2013-05-02,0.05213483146067417,567.98,584.0,0.00147047431247579
29,HDFCBANK,2013-04-17,2013-05-02,0.050786516853932595,332.5,342.2,0.0014815916194981821
30,CYIENT,2013-04-17,2013-05-02,0.04943820224719102,169.0,176.5,0.002194003058307294
31,LUPIN,2013-04-17,2013-05-02,0.04808988764044945,661.0,700.1,0.0028446514474153926
32,KOTAKBANK,2013-04-17,2013-05-02,0.04674157303370787,328.025,352.0,0.0034162920920147773
33,M&M,2013-04-17,2013-05-02,0.045393258426966294,422.5,456.95,0.003701296456352635
34,ITC,2013-04-17,2013-05-02,0.044044943820224725,205.333333333333,218.366666666667,0.0027957099080696034
35,SBIN,2013-04-17,2013-05-02,0.04269662921348315,219.5,227.5,0.0015561413836349212
36,TCS,2013-04-17,2013-05-02,0.04134831460674157,747.5,686.75,-0.0033604148660328435
37,BRITANNIA,2013-04-17,2013-05-02,0.04,267.5,283.5,0.0023925233644859815
38,MRF,2013-04-17,2013-05-02,0.038651685393258424,12549.0,13450.0,0.0027751349541258936
39,IOB,2013-04-17,2013-05-02,0.03730337078651685,65.75,63.9,-0.0010496005468449616
40,ICICIBANK,2013-04-17,2013-05-02,0.03595505617977528,216.22,232.04,0.0026306955358618286
41,CENTRALBK,2013-04-17,2013-05-02,0.0346067415730337,68.0,70.5,0.0012723066754791801
42,LT,2013-04-17,2013-05-02,0.03325842696629212,635.555555555556,668.933333333333,0.0017466488567611767
43,TATACHEM,2013-04-17,2013-05-02,0.03191011235955055,321.0,325.0,0.0003976337988729041
44,ABREL,2013-04-17,2013-05-02,0.030561797752808977,117.4,116.0,-0.00036445073981203357
45,RELIANCE,2013-04-17,2013-05-02,0.0292134831460674,201.46,196.85,-0.0006684908036502091
46,VIJAYABANK,2013-04-17,2013-05-02,0.027865168539325826,50.5,52.6,0.001158749582823451
47,NTPC,2013-04-17,2013-05-02,0.026516853932584253,144.0,156.5,0.0023018102372034943
48,SUNPHARMA,2013-04-17,2013-05-02,0.025168539325842676,443.15,473.675,0.0017336560147158944
49,ASIANPAINT,2013-04-17,2013-05-02,0.023820224719101103,469.0,467.0,-0.00010157878345032454
50,GLAXO,2013-05-03,2013-05-17,0.056179775280898896,1135.5,1122.0,-0.0006679233520846632
51,BOSCHLTD,2013-05-03,2013-05-17,0.05483146067415732,9050.0,8982.0,-0.0004119932956732263
52,BAJAJHLDNG,2013-05-03,2013-05-17,0.05348314606741574,909.5,903.05,-0.00037929223984038923
53,HDFCBANK,2013-05-03,2013-05-17,0.05213483146067417,346.3,361.25,0.0022506951496883577
54,ITC,2013-05-03,2013-05-17,0.050786516853932595,222.1,225.766666666667,0.0008384386693581107
55,CENTRALBK,2013-05-03,2013-05-17,0.04943820224719102,71.25,70.3,-0.000659176029962549
56,PNB,2013-05-03,2013-05-17,0.04808988764044945,152.42,163.8,0.0035904928575535753
57,TATACHEM,2013-05-03,2013-05-17,0.04674157303370787,331.0,324.2,-0.0009602498387589548
58,KOTAKBANK,2013-05-03,2013-05-17,0.045393258426966294,357.95,387.0,0.003683961886585756
59,GRASIM,2013-05-03,2013-05-17,0.044044943820224725,585.4,620.0,0.002603271363477582
60,LUPIN,2013-05-03,2013-05-17,0.04269662921348315,698.05,805.9,0.0065967071995905145
61,NTPC,2013-05-03,2013-05-17,0.04134831460674157,159.6,156.1,-0.0009067612852355607
62,ICICIBANK,2013-05-03,2013-05-17,0.04,233.53,241.02,0.001282918682824478
63,CYIENT,2013-05-03,2013-05-17,0.038651685393258424,173.3,169.05,-0.0009478918806771397
64,SBIN,2013-05-03,2013-05-17,0.03730337078651685,228.5,242.045,0.0022112654586580755
65,BRITANNIA,2013-05-03,2013-05-17,0.03595505617977528,288.0,285.0,-0.00037453183520599247
66,ANDHRABANK,2013-05-03,2013-05-17,0.0346067415730337,93.75,92.5,-0.00046142322097378265
67,AXISBANK,2013-05-03,2013-05-17,0.03325842696629212,302.6,306.0,0.0003736901906324933
68,LT,2013-05-03,2013-05-17,0.03191011235955055,687.755555555556,710.666666666667,0.0010630174106658157
69,ASIANPAINT,2013-05-03,2013-05-17,0.030561797752808977,472.8,486.7,0.0008984961691286888
70,ABREL,2013-05-03,2013-05-17,0.0292134831460674,115.76,127.22,0.0028920742644603682
71,RELIANCE,2013-05-03,2013-05-17,0.027865168539325826,200.75,210.16,0.00130615808694922
72,BHEL,2013-05-03,2013-05-17,0.026516853932584253,127.766666666667,129.466666666667,0.0003528201279837713
73,ACC,2013-05-03,2013-05-17,0.025168539325842676,1260.0,1256.0,-7.9900124843945e-05
74,EMAMILTD,2013-05-03,2013-05-17,0.023820224719101103,220.5,230.0,0.0010262681851766914
75,TATACHEM,2013-05-17,2013-05-31,0.056179775280898896,324.2,304.0,-0.003500405492517449
76,BOSCHLTD,2013-05-17,2013-05-31,0.05483146067415732,8982.0,9105.0,0.000750865025932014
77,GLAXO,2013-05-17,2013-05-31,0.05348314606741574,1122.0,1150.0,0.0013346952672795374
78,HDFCBANK,2013-05-17,2013-05-31,0.05213483146067417,361.25,358.625,-0.000378834415458186
79,BAJAJHLDNG,2013-05-17,2013-05-31,0.050786516853932595,903.05,925.0,0.0012344433253350566
80,NTPC,2013-05-17,2013-05-31,0.04943820224719102,156.1,156.5,0.00012668341383008768
81,GRASIM,2013-05-17,2013-05-31,0.04808988764044945,620.0,589.0,-0.0024044943820224723
82,ACC,2013-05-17,2013-05-31,0.04674157303370787,1256.0,1236.3,-0.0007331281757675535
83,CYIENT,2013-05-17,2013-05-31,0.045393258426966294,169.05,167.9,-0.0003087976763739219
84,ICICIBANK,2013-05-17,2013-05-31,0.044044943820224725,241.02,236.2,-0.0008808257788294918
85,BHEL,2013-05-17,2013-05-31,0.04269662921348315,129.466666666667,136.066666666667,0.0021766046818407917
86,ZYDUSLIFE,2013-05-17,2013-05-31,0.04134831460674157,166.0,156.0,-0.0024908623257073235
87,KOTAKBANK,2013-05-17,2013-05-31,0.04,387.0,396.5,0.0009819121447028423
88,BRITANNIA,2013-05-17,2013-05-31,0.038651685393258424,285.0,352.5,0.009154346540508573
89,EMAMILTD,2013-05-17,2013-05-31,0.03730337078651685,230.0,258.0,0.004541279921836833
90,AXISBANK,2013-05-17,2013-05-31,0.03595505617977528,306.0,285.0,-0.002467503855474774
91,CIPLA,2013-05-17,2013-05-31,0.0346067415730337,422.0,383.5,-0.0031572501198146863
92,CENTRALBK,2013-05-17,2013-05-31,0.03325842696629212,70.3,66.05,-0.0020106445890005907
93,ANDHRABANK,2013-05-17,2013-05-31,0.03191011235955055,92.5,87.35,-0.0017766170665047085
94,SBIN,2013-05-17,2013-05-31,0.030561797752808977,242.045,208.19,-0.00427469959272593
95,LT,2013-05-17,2013-05-31,0.0292134831460674,710.666666666667,629.777777777778,-0.0033251119028044193
96,TATAPOWER,2013-05-17,2013-05-31,0.027865168539325826,93.25,89.95,-0.0009861132030002696
97,KARURVYSYA,2013-05-17,2013-05-31,0.026516853932584253,95.5,92.01,-0.0009690452379551718
98,DENABANK,2013-05-17,2013-05-31,0.025168539325842676,95.0,86.0,-0.002384387936132464
99,LUPIN,2013-05-17,2013-05-31,0.023820224719101103,805.9,767.2,-0.0011438673490869972
100,BOSCHLTD,2013-06-04,2013-06-18,0.056179775280898896,9094.95,9050.0,-0.0002776574801264928
101,TATACHEM,2013-06-04,2013-06-18,0.05483146067415732,300.95,299.5,-0.00026418214978410863
102,HDFCBANK,2013-06-04,2013-06-18,0.05348314606741574,343.65,334.0,-0.0015018546764165887
103,ACC,2013-06-04,2013-06-18,0.05213483146067417,1225.1,1206.1,-0.0008085558711556684
104,BAJAJHLDNG,2013-06-04,2013-06-18,0.050786516853932595,916.0,789.95,-0.006988690446984936
105,POWERGRID,2013-06-04,2013-06-18,0.04943820224719102,62.86,61.05,-0.0014235307996725399
106,ANDHRABANK,2013-06-04,2013-06-18,0.04808988764044945,87.05,87.1,2.762199175212333e-05
107,VIJAYABANK,2013-06-04,2013-06-18,0.04674157303370787,50.8,50.95,0.00013801645580819777
108,PETRONET,2013-06-04,2013-06-18,0.045393258426966294,70.5,65.5,-0.0032193800302812974
109,CYIENT,2013-06-04,2013-06-18,0.044044943820224725,164.35,171.95,0.002036760407871662
110,KOTAKBANK,2013-06-04,2013-06-18,0.04269662921348315,382.5,377.75,-0.0005302195784680914
111,CENTRALBK,2013-06-04,2013-06-18,0.04134831460674157,64.55,65.15,0.00038433754862967154
112,GRASIM,2013-06-04,2013-06-18,0.04,558.8,563.0,0.0003006442376521149
113,AXISBANK,2013-06-04,2013-06-18,0.038651685393258424,286.0,262.35,-0.003196197061365597
114,KARURVYSYA,2013-06-04,2013-06-18,0.03730337078651685,90.2,89.79,-0.0001695607763023479
115,DENABANK,2013-06-04,2013-06-18,0.03595505617977528,84.85,86.0,0.00048731072017373924
116,IOB,2013-06-04,2013-06-18,0.0346067415730337,59.0,58.45,-0.0003226052180537023
117,ICICIBANK,2013-06-04,2013-06-18,0.03325842696629212,230.0,219.38,-0.0015356717147044458
118,ZYDUSLIFE,2013-06-04,2013-06-18,0.03191011235955055,154.6,149.61,-0.0010299577016439627
119,NTPC,2013-06-04,2013-06-18,0.030561797752808977,152.3,149.9,-0.00048160416682036585
120,CUB,2013-06-04,2013-06-18,0.0292134831460674,55.05,55.95,0.0004776046290910232
121,TCS,2013-06-04,2013-06-18,0.027865168539325826,730.0,727.5,-9.542865938125283e-05
122,ONGC,2013-06-04,2013-06-18,0.026516853932584253,212.0,208.033333333333,-0.000496148682071981
123,TATAPOWER,2013-06-04,2013-06-18,0.025168539325842676,88.0,82.1,-0.001687436159346272
124,CUMMINSIND,2013-06-04,2013-06-18,0.023820224719101103,450.6,465.0,0.0007612322147249342
