,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-07-02,2013-07-16,0.0469483568075117,334.35,339.5,0.0007231465158028538
1,GRASIM,2013-07-02,2013-07-16,0.04600938967136147,558.0,555.0,-0.00024736231006108314
2,ICICIBANK,2013-07-02,2013-07-16,0.045070422535211235,214.12,207.0,-0.0014986988999192237
3,ACC,2013-07-02,2013-07-16,0.044131455399061006,1220.0,1218.55,-5.245131994150858e-05
4,ITC,2013-07-02,2013-07-16,0.04319248826291078,216.666666666667,232.0,0.0030566991693751536
5,ASIANPAINT,2013-07-02,2013-07-16,0.04225352112676055,468.21,475.52,0.0006596895398146552
6,RELIANCE,2013-07-02,2013-07-16,0.04131455399061031,220.78,221.75,0.00018151606744674318
7,KOTAKBANK,2013-07-02,2013-07-16,0.040375586854460084,360.05,365.3,0.0005887288737284139
8,SBIN,2013-07-02,2013-07-16,0.039436619718309855,201.115,186.0,-0.002963898799404588
9,HDFC,2013-07-02,2013-07-16,0.038497652582159626,886.65,831.8,-0.00238154428932663
10,POWERGRID,2013-07-02,2013-07-16,0.03755868544600939,63.37,61.22,-0.0012742807907356816
11,DRREDDY,2013-07-02,2013-07-16,0.036619718309859155,452.6,462.4,0.0007929148021136058
12,AXISBANK,2013-07-02,2013-07-16,0.035680751173708926,268.42,254.0,-0.0019168334398512899
13,NTPC,2013-07-02,2013-07-16,0.03474178403755869,147.9,142.0,-0.0013859129534928767
14,LUPIN,2013-07-02,2013-07-16,0.033802816901408454,776.5,869.0,0.004026736076471709
15,LT,2013-07-02,2013-07-16,0.03286384976525822,644.311111111111,657.533333333333,0.0006744150724400991
16,TCS,2013-07-02,2013-07-16,0.03192488262910798,746.55,812.5,0.002820234424204237
17,BHEL,2013-07-02,2013-07-16,0.03098591549295775,119.5,122.333333333333,0.0007346730312136962
18,COALINDIA,2013-07-02,2013-07-16,0.030046948356807514,303.5,289.0,-0.0014355214206711992
19,M&M,2013-07-02,2013-07-16,0.02910798122065728,490.0,454.55,-0.0021058733352495923
20,CAIRN,2013-07-02,2013-07-16,0.028169014084507046,292.1,302.0,0.000954718382186303
21,CIPLA,2013-07-02,2013-07-16,0.02723004694835681,398.0,402.0,0.00027366881355132475
22,TATAPOWER,2013-07-02,2013-07-16,0.026291079812206575,87.15,86.9,-7.541904708034015e-05
23,DIVISLAB,2013-07-02,2013-07-16,0.02535211267605634,492.75,502.5,0.0005016399768473857
24,BAJAJ-AUTO,2013-07-02,2013-07-16,0.024413145539906107,1910.0,1884.8,-0.0003221001401076623
25,HEROMOTOCO,2013-07-02,2013-07-16,0.02347417840375587,1700.0,1700.0,0.0
26,INDUSINDBK,2013-07-02,2013-07-16,0.022535211267605635,469.1,489.0,0.000955981036506825
27,ULTRACEMCO,2013-07-02,2013-07-16,0.021596244131455403,1925.0,1918.9,-6.843485153344207e-05
28,ONGC,2013-07-02,2013-07-16,0.020657276995305167,218.866666666667,195.933333333333,-0.002164515164905626
29,GAIL,2013-07-02,2013-07-16,0.01971830985915493,60.8664518438954,59.7923379878267,-0.00034797017398507306
30,HDFCBANK,2013-07-16,2013-07-30,0.0469483568075117,339.5,315.375,-0.003336168212021266
31,GRASIM,2013-07-16,2013-07-30,0.04600938967136147,555.0,545.0,-0.0008289980120966031
32,ITC,2013-07-16,2013-07-30,0.045070422535211235,232.0,237.066666666667,0.00098429658410238
33,ICICIBANK,2013-07-16,2013-07-30,0.044131455399061006,207.0,186.25,-0.004423805311741622
34,ACC,2013-07-16,2013-07-30,0.04319248826291078,1218.55,1190.0,-0.001011977793201839
35,RELIANCE,2013-07-16,2013-07-30,0.04225352112676055,221.75,221.76,1.9054575479919783e-06
36,KOTAKBANK,2013-07-16,2013-07-30,0.04131455399061031,365.3,331.15,-0.003862283106431272
37,ASIANPAINT,2013-07-16,2013-07-30,0.040375586854460084,475.52,521.5,0.003904082864165704
38,SBIN,2013-07-16,2013-07-30,0.039436619718309855,186.0,174.425,-0.002454187490534603
39,HDFC,2013-07-16,2013-07-30,0.038497652582159626,831.8,807.1,-0.0011431738624421016
40,DRREDDY,2013-07-16,2013-07-30,0.03755868544600939,462.4,445.0,-0.001413324236073881
41,LT,2013-07-16,2013-07-30,0.036619718309859155,657.533333333333,566.633333333333,-0.005062454214285001
42,POWERGRID,2013-07-16,2013-07-30,0.035680751173708926,61.22,61.11,-6.411111775739891e-05
43,TCS,2013-07-16,2013-07-30,0.03474178403755869,812.5,890.0,0.003313831708197906
44,AXISBANK,2013-07-16,2013-07-30,0.033802816901408454,254.0,220.02,-0.004522124875235665
45,NTPC,2013-07-16,2013-07-30,0.03286384976525822,142.0,141.6,-9.257422469086955e-05
46,CIPLA,2013-07-16,2013-07-30,0.03192488262910798,402.0,413.2,0.0008894494662836046
47,COALINDIA,2013-07-16,2013-07-30,0.03098591549295775,289.0,272.5,-0.0017690920610166192
48,CAIRN,2013-07-16,2013-07-30,0.030046948356807514,302.0,298.5,-0.00034822622267823277
49,M&M,2013-07-16,2013-07-30,0.02910798122065728,454.55,448.0,-0.0004194418149715224
50,LUPIN,2013-07-16,2013-07-30,0.028169014084507046,869.0,858.1,-0.00035332825491498986
51,BHEL,2013-07-16,2013-07-30,0.02723004694835681,122.333333333333,104.033333333333,-0.004073377595271915
52,BAJAJ-AUTO,2013-07-16,2013-07-30,0.026291079812206575,1884.8,2001.1,0.00162226898459233
53,DIVISLAB,2013-07-16,2013-07-30,0.02535211267605634,502.5,481.15,-0.0010771494639478674
54,HEROMOTOCO,2013-07-16,2013-07-30,0.024413145539906107,1700.0,1880.0,0.0025849212924606464
55,TATAPOWER,2013-07-16,2013-07-30,0.02347417840375587,86.9,88.3,0.0003781800893585502
56,ULTRACEMCO,2013-07-16,2013-07-30,0.022535211267605635,1918.9,1886.4,-0.00038167406649496224
57,ONGC,2013-07-16,2013-07-30,0.021596244131455403,195.933333333333,199.866666666667,0.0004335414779707669
58,AMBUJACEM,2013-07-16,2013-07-30,0.020657276995305167,194.9,170.75,-0.002559636939130938
59,GAIL,2013-07-16,2013-07-30,0.01971830985915493,59.7923379878267,59.9430908097311,4.971524704483458e-05
60,HDFCBANK,2013-07-31,2013-08-14,0.0469483568075117,310.5,311.0,7.560121869164525e-05
61,GRASIM,2013-07-31,2013-08-14,0.04600938967136147,535.07,488.46,-0.004007882431424227
62,RELIANCE,2013-07-31,2013-08-14,0.045070422535211235,214.66,214.0,-0.0001385748573243234
63,ACC,2013-07-31,2013-08-14,0.044131455399061006,1171.05,1157.05,-0.0005275952141982444
64,ICICIBANK,2013-07-31,2013-08-14,0.04319248826291078,185.0,179.0,-0.0014008374571754846
65,ITC,2013-07-31,2013-08-14,0.04225352112676055,233.333333333333,222.1,-0.002034205231388273
66,NTPC,2013-07-31,2013-08-14,0.04131455399061031,136.05,143.95,0.0023990075452100003
67,SBIN,2013-07-31,2013-08-14,0.040375586854460084,171.78,162.4,-0.0022046978966983083
68,DRREDDY,2013-07-31,2013-08-14,0.039436619718309855,430.01,444.0,0.001283035998835272
69,POWERGRID,2013-07-31,2013-08-14,0.038497652582159626,58.85,54.27,-0.0029960789944994226
70,CIPLA,2013-07-31,2013-08-14,0.03755868544600939,405.05,424.9,0.001840612038274991
71,HDFC,2013-07-31,2013-08-14,0.036619718309859155,807.85,795.0,-0.0005824885563925122
72,ASIANPAINT,2013-07-31,2013-08-14,0.035680751173708926,512.0,442.1,-0.0048712588028169005
73,KOTAKBANK,2013-07-31,2013-08-14,0.03474178403755869,324.0,330.0,0.0006433663710659017
74,TCS,2013-07-31,2013-08-14,0.033802816901408454,895.0,912.25,0.0006515068062003306
75,AXISBANK,2013-07-31,2013-08-14,0.03286384976525822,217.8,229.51,0.0017669223174984988
76,CAIRN,2013-07-31,2013-08-14,0.03192488262910798,290.0,301.0,0.0012109438238627165
77,LUPIN,2013-07-31,2013-08-14,0.03098591549295775,841.0,840.05,-3.500192594329521e-05
78,TATAPOWER,2013-07-31,2013-08-14,0.030046948356807514,85.9,76.4,-0.003323003601742391
79,COALINDIA,2013-07-31,2013-08-14,0.02910798122065728,275.5,269.0,-0.0006867581776198632
80,LT,2013-07-31,2013-08-14,0.028169014084507046,567.333333333333,537.333333333333,-0.001489548335843499
81,PNB,2013-07-31,2013-08-14,0.02723004694835681,112.0,108.0,-0.000972501676727029
82,M&M,2013-07-31,2013-08-14,0.026291079812206575,444.0,437.5,-0.00038489193418770885
83,ONGC,2013-07-31,2013-08-14,0.02535211267605634,186.666666666667,183.666666666667,-0.0004074446680080476
84,DIVISLAB,2013-07-31,2013-08-14,0.024413145539906107,462.775,500.0,0.0019637606671125394
85,ULTRACEMCO,2013-07-31,2013-08-14,0.02347417840375587,1864.8,1699.0,-0.002087097157519692
86,BAJAJ-AUTO,2013-07-31,2013-08-14,0.022535211267605635,1924.0,1869.7,-0.0006359989458581003
87,GAIL,2013-07-31,2013-08-14,0.021596244131455403,56.758437447001,59.3589236248516,0.0009894693526363858
88,HEROMOTOCO,2013-07-31,2013-08-14,0.020657276995305167,1845.0,1940.05,0.0010642136468313036
89,BPCL,2013-07-31,2013-08-14,0.01971830985915493,51.5,49.0,-0.0009571995077259675
90,HDFCBANK,2013-08-16,2013-08-29,0.0469483568075117,307.0,284.0,-0.0035173036044715607
91,GRASIM,2013-08-16,2013-08-29,0.04600938967136147,482.6,447.0,-0.0033939790142985277
92,ACC,2013-08-16,2013-08-29,0.045070422535211235,1178.6,941.2,-0.009078328788273497
93,ICICIBANK,2013-08-16,2013-08-29,0.044131455399061006,178.8,162.88,-0.003929377908014832
94,CIPLA,2013-08-16,2013-08-29,0.04319248826291078,420.0,400.0,-0.002056785155376704
95,RELIANCE,2013-08-16,2013-08-29,0.04225352112676055,216.25,204.0,-0.0023935520638280546
96,ITC,2013-08-16,2013-08-29,0.04131455399061031,222.666666666667,199.8,-0.004242782041550753
97,HDFC,2013-08-16,2013-08-29,0.040375586854460084,780.0,659.0,-0.006263392319730347
98,DRREDDY,2013-08-16,2013-08-29,0.039436619718309855,438.4,439.4,8.995579315307905e-05
99,KOTAKBANK,2013-08-16,2013-08-29,0.038497652582159626,326.125,304.25,-0.002582249598266744
100,NTPC,2013-08-16,2013-08-29,0.03755868544600939,143.6,126.9,-0.004367897262871563
101,TCS,2013-08-16,2013-08-29,0.036619718309859155,912.1,950.5,0.0015417138286356656
102,SBIN,2013-08-16,2013-08-29,0.035680751173708926,161.09,151.3,-0.002168443441496121
103,ULTRACEMCO,2013-08-16,2013-08-29,0.03474178403755869,1719.0,1470.0,-0.005032405017656843
104,LT,2013-08-16,2013-08-29,0.033802816901408454,527.033333333333,477.466666666667,-0.0031791024433871174
105,CAIRN,2013-08-16,2013-08-29,0.03286384976525822,309.9,325.55,0.0016596297154769031
106,BAJAJ-AUTO,2013-08-16,2013-08-29,0.03192488262910798,1895.25,1749.8,-0.002450058925420793
107,GAIL,2013-08-16,2013-08-29,0.03098591549295775,60.0938436316355,53.0649933103435,-0.0036242541482826318
108,ASIANPAINT,2013-08-16,2013-08-29,0.030046948356807514,434.45,389.7,-0.003094949796218521
109,DIVISLAB,2013-08-16,2013-08-29,0.02910798122065728,495.125,477.5,-0.0010361588871781562
110,M&M,2013-08-16,2013-08-29,0.028169014084507046,436.5,387.0,-0.00319442427762451
111,HEROMOTOCO,2013-08-16,2013-08-29,0.02723004694835681,1942.0,1912.25,-0.00041714412807086255
112,PNB,2013-08-16,2013-08-29,0.026291079812206575,106.38,87.62,-0.00463640399771569
113,ONGC,2013-08-16,2013-08-29,0.02535211267605634,191.933333333333,166.0,-0.003425485179223968
114,AXISBANK,2013-08-16,2013-08-29,0.024413145539906107,222.8,172.0,-0.005566372501917552
115,LUPIN,2013-08-16,2013-08-29,0.02347417840375587,843.7,775.0,-0.00191143304058081
116,COALINDIA,2013-08-16,2013-08-29,0.022535211267605635,268.5,255.1,-0.0011246623127967063
117,POWERGRID,2013-08-16,2013-08-29,0.021596244131455403,54.89,53.0,-0.000743612705564779
118,HCLTECH,2013-08-16,2013-08-29,0.020657276995305167,229.75,245.25,0.0013936356623600874
119,MARUTI,2013-08-16,2013-08-29,0.01971830985915493,1389.15,1240.5,-0.002110014584863681
120,GRASIM,2013-09-03,2013-09-17,0.0469483568075117,455.05,494.45,0.004064971449765872
121,HDFCBANK,2013-09-03,2013-09-17,0.04600938967136147,298.45,319.0,0.003168011250616448
122,ACC,2013-09-03,2013-09-17,0.045070422535211235,961.7,1050.0,0.004138211822667308
123,CIPLA,2013-09-03,2013-09-17,0.044131455399061006,418.2,429.0,0.0011396932527734562
124,RELIANCE,2013-09-03,2013-09-17,0.04319248826291078,222.05,214.09,-0.0015483549046285527
125,ITC,2013-09-03,2013-09-17,0.04225352112676055,214.266666666667,221.4,0.001406697809758298
126,ICICIBANK,2013-09-03,2013-09-17,0.04131455399061031,166.8,193.0,0.0064894563222661255
127,LT,2013-09-03,2013-09-17,0.040375586854460084,488.833333333333,552.0,0.005217302222243598
128,DRREDDY,2013-09-03,2013-09-17,0.039436619718309855,457.12,446.4,-0.0009248349741430756
129,SBIN,2013-09-03,2013-09-17,0.038497652582159626,152.495,165.2,0.003207401397136545
130,TCS,2013-09-03,2013-09-17,0.03755868544600939,1025.05,950.0,-0.0027498944858524005
131,NTPC,2013-09-03,2013-09-17,0.036619718309859155,130.3,143.5,0.003709748900154569
132,BAJAJ-AUTO,2013-09-03,2013-09-17,0.035680751173708926,1864.0,1981.55,0.0022501460839428554
133,KOTAKBANK,2013-09-03,2013-09-17,0.03474178403755869,315.1,357.0,0.004619742149075558
134,ULTRACEMCO,2013-09-03,2013-09-17,0.033802816901408454,1510.0,1649.0,0.0031116500326462087
135,DIVISLAB,2013-09-03,2013-09-17,0.03286384976525822,502.95,488.65,-0.0009343931835037139
136,M&M,2013-09-03,2013-09-17,0.03192488262910798,384.0,417.0,0.0027435446009389675
137,GAIL,2013-09-03,2013-09-17,0.03098591549295775,56.9374564230124,58.6240036180677,0.0009178353257056769
138,HDFC,2013-09-03,2013-09-17,0.030046948356807514,745.0,807.0,0.0025005514068752563
139,POWERGRID,2013-09-03,2013-09-17,0.02910798122065728,56.25,57.69,0.0007451643192488252
140,ASIANPAINT,2013-09-03,2013-09-17,0.028169014084507046,422.0,441.05,0.0012716107068954019
141,COALINDIA,2013-09-03,2013-09-17,0.02723004694835681,260.15,288.25,0.002941242818561703
142,HEROMOTOCO,2013-09-03,2013-09-17,0.026291079812206575,1980.0,2085.0,0.0013942239294351972
143,MARUTI,2013-09-03,2013-09-17,0.02535211267605634,1315.0,1362.0,0.0009061211374712152
144,CAIRN,2013-09-03,2013-09-17,0.024413145539906107,321.9,318.1,-0.0002881949457957195
145,LUPIN,2013-09-03,2013-09-17,0.02347417840375587,825.0,842.0,0.0004837103428652725
146,PNB,2013-09-03,2013-09-17,0.022535211267605635,88.2,101.95,0.003513142346140334
147,ONGC,2013-09-03,2013-09-17,0.021596244131455403,169.333333333333,191.3,0.0028015600162656223
148,HCLTECH,2013-09-03,2013-09-17,0.020657276995305167,260.0,250.3125,-0.0007696821957385338
149,AXISBANK,2013-09-03,2013-09-17,0.01971830985915493,173.6,214.4,0.004634257155838257
150,GRASIM,2013-09-17,2013-10-01,0.0469483568075117,494.45,529.98,0.0033735971632539025
151,HDFCBANK,2013-09-17,2013-10-01,0.04600938967136147,319.0,299.4,-0.0028269092086479182
152,RELIANCE,2013-09-17,2013-10-01,0.045070422535211235,214.09,206.57,-0.001583117275280438
153,ACC,2013-09-17,2013-10-01,0.044131455399061006,1050.0,1119.25,0.0029105745584618804
154,CIPLA,2013-09-17,2013-10-01,0.04319248826291078,429.0,432.0,0.0003020453724679075
155,ITC,2013-09-17,2013-10-01,0.04225352112676055,221.4,226.9,0.0010496583839077823
156,BAJAJ-AUTO,2013-09-17,2013-10-01,0.04131455399061031,1981.55,2000.0,0.0003846753910457784
157,LT,2013-09-17,2013-10-01,0.040375586854460084,552.0,526.866666666667,-0.0018383570343153673
158,DRREDDY,2013-09-17,2013-10-01,0.039436619718309855,446.4,474.59,0.002490408400222121
