Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.015363468048603503,-0.020792280345353045,0.9846365319513964,0.9792077196546469
2014-01-16,-0.010705647994829296,0.014781697665010427,0.9740953598374753,0.9936820721178261
2014-01-24,-0.0032643607719375772,-0.00957315012951909,0.9709155611566954,0.9841694044604306
2014-01-31,-0.016015677909902076,-0.026371286207538237,0.955365690251498,0.958215591418702
2014-02-10,-0.003782404350093059,0.0005117107128771032,0.9517521109087611,0.9587059206020769
2014-02-17,-0.00825255081120505,-0.0004475178740770719,0.9438977282538149,0.958276882566624
2014-02-25,-0.003083593017372328,0.022229803929930805,0.9409871318098578,0.9795791897766655
2014-03-04,-0.005376006679261037,0.01654185527441127,0.9359283787041494,0.9957832469637761
2014-03-12,0.00031732741477521163,0.02706180303092194,0.9362253744369783,1.0227309370546016
2014-03-19,0.017118077577885683,0.0030823075546363874,0.9522517530269755,1.0258833083482455
2014-03-27,0.018854626005073358,0.02252203026118391,0.9702061036929746,1.0489882832633082
2014-04-03,0.0009008935196771119,0.021015506587384974,0.9710801560845427,1.0710333034403179
2014-04-11,0.02434032929613901,0.011488787019953138,0.9947165668565866,1.0833381769548205
2014-04-21,0.003287867848859114,0.005556913703292811,0.9979870634754818,1.0893581937156411
2014-04-29,0.001985853059101108,-0.012746764282912798,0.9999689191384279,1.0754724016006882
2014-05-06,-0.011322571566932924,-0.0024498444017744475,0.9886466994867744,1.072837661558364
2014-05-13,0.01325654414526178,0.05443189142055589,1.0017527381025881,1.1312342446641919
2014-05-20,0.07776618415885429,0.04106030507590936,1.0796552260155106,1.1776830678624195
2014-05-28,-0.037123643391210395,0.010577768582216998,1.039574490419454,1.1901403268174635
2014-06-04,-0.00023821158927346455,0.019040307101727508,1.0393268517279228,1.2128009641342183
2014-06-12,0.016505983662032927,0.03170992774953177,1.056481963762056,1.251258795081477
2014-06-19,-0.007513217393801145,-0.01686713785501235,1.0485443850956817,1.230153640492541
2014-06-27,-0.008536236025991828,0.0025797624640441353,1.0395937627407765,1.233327144679291
2014-07-04,0.01958181807648691,0.03543184097597869,1.059950898676217,1.2770261959409255
2014-07-14,-0.012162072730321473,-0.05207443273521319,1.0470596987559473,1.2105257811992947
2014-07-21,0.00935482773060317,0.03498756405762271,1.0568547618614665,1.2528791295124087
2014-07-30,-0.02858963189847076,0.0020982225402159612,1.0266396732497012,1.2555079487421177
2014-08-05,-2.395051832647702e-05,-0.0009867471039374492,1.0266150846973923,1.254269079909726
2014-08-13,-0.11001380725205444,-0.006956073682854538,0.9136732506474418,1.2455442917717479
2014-08-20,-0.013053397862192522,0.0250437799974056,0.901746710190698,1.276737428991904
2014-08-28,0.011007480584533692,0.005668073803538454,0.9116726695952893,1.28397407096717
2014-09-04,0.00994821149644835,0.022198640097472754,0.9207421821279549,1.3124765492630572
2014-09-12,0.013698478561836815,0.01015891556265937,0.9333549491708135,1.325809887704991
2014-09-19,-0.022988387930396786,-0.0016811964641623963,0.911898623522519,1.32358094080963
2014-09-29,-0.007087124043002812,-0.019020137618541,0.9054358848629714,1.2984062491661528
2014-10-07,-0.027007542490228784,-0.013022174367616967,0.8809822867303568,1.2814981765895075
