Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,-0.004811682547341369,-0.0052076265436286845,0.9951883174526587,0.9947923734563713
2013-07-16,0.0013764855208039414,0.013095745587859184,0.9965581797621056,1.0078199212918983
2013-07-23,0.006604859222475425,0.015686802551630085,1.0031403062464406,1.0236293934048037
2013-07-30,-0.056826436678329054,-0.05818211947965869,0.9461354171540476,0.964072465734835
2013-08-06,-0.04875305523464889,-0.03948340781926306,0.9000084249020788,0.926007599402904
2013-08-13,0.016543725553241583,0.03403553764425722,0.9148979172792641,0.9575247659112497
2013-08-20,-0.04545167776272739,-0.053394274376417326,0.8733142719572965,0.9063984258379697
2013-08-27,-0.02991414904721605,-0.020118276752629415,0.847189818660905,0.8881632514588137
2013-09-03,-0.010925078065372176,0.008117038140529805,0.8379342037558462,0.8953725064459218
2013-09-10,0.09085275002331596,0.09569187632615951,0.9140628305056624,0.9810523815985885
2013-09-17,0.00769759730392943,-0.005204460966542814,0.9210989180853849,0.9759465327724248
2013-09-24,0.01708808230556779,0.009750756074668956,0.9368387322091973,0.9854627493554077
2013-10-01,-0.0156810829302916,-0.014975471210947586,0.9221480863571156,0.9707049803229746
2013-10-08,0.01687336954164916,0.025775447793796417,0.9377078317903439,0.9957253358664675
2013-10-15,0.015175769377176638,0.023764906303236796,0.9519382695887665,1.019388655177093
2013-10-22,0.026440002197314155,0.020650636492220712,0.9771075195284009,1.0404396797394488
2013-10-29,0.014650223636924488,0.0007825746706663741,0.9914223632068127,1.0412539014791693
2013-11-05,0.0330436092831864,0.01195751335853,1.024182536411232,1.0537047089157279
2013-11-12,-0.04883331032409514,-0.03631797546604855,0.9741683127821436,1.0154362871488667
2013-11-19,0.020861859699495326,0.029584711503123914,0.9944912754470988,1.045477676753969
2013-11-26,-0.017561626087405847,-0.020849220385183262,0.9770263915205095,1.0236802822635362
2013-12-03,0.02421113975177884,0.0242427255252867,1.0006813140267887,1.0484970823720992
2013-12-10,0.016646991035947353,0.017149051139764764,1.0173396468912326,1.0664778124575924
2013-12-17,-0.033149705043391695,-0.026816815383881337,0.98361513766784,1.0378782738499115
2013-12-24,0.02822997094287644,0.025643540083353705,1.0113825644231764,1.0644931469670236
2013-12-31,0.008813845138108532,0.007234598591324943,1.0202967337213855,1.0721943275885462
2014-01-07,-0.023654415760994592,-0.020804328566004303,0.9961622105823551,1.0498880445107879
2014-01-14,-0.003468798080548704,0.007238298353610292,0.9927067250183719,1.0574874474148455
2014-01-21,0.004203561688967686,0.007988322291910504,0.9968796289760398,1.065934997964445
2014-01-28,-0.033722838191721796,-0.03372109677111342,0.9632620185514571,1.0299905007463694
2014-02-04,-0.00794418595999798,-0.015694993412384745,0.9556096859478813,1.0138248066223363
2014-02-11,0.008871405662312936,0.010273227700905274,0.9640872871267604,1.0242400597095938
2014-02-18,-0.003756620600594668,0.007634852022987273,0.9604655769631686,1.032059981001492
2014-02-25,0.018663205271134888,0.012442063048551957,0.9783909431818911,1.0449009363550001
2014-03-04,0.013914441003801643,0.016753518725953463,0.9920047062394495,1.06240670375899
