Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.02285831700958059,0.03002333783712653,1.0228583170095806,1.0300233378371266
2013-10-15,0.008764125713828678,0.023764906303236796,1.0318227758872878,1.0545017459509731
2013-10-22,0.008341797552196436,0.009795689896445563,1.040430032593485,1.0648313180495692
2013-10-29,0.016307313617149568,0.0007825746706663741,1.0573966514316882,1.0656646280676072
2013-11-05,0.02183804407936115,0.030012601976520527,1.080488126115022,1.097647996390257
2013-11-12,-0.03168939071039123,-0.03631797546604855,1.0462481157286248,1.0577836433869983
2013-11-20,0.009809758420845038,0.020611646418098033,1.0565115569921868,1.0795863058313386
2013-11-27,-0.015504917363623534,-0.009096133322387265,1.0401304326073098,1.0697662448604732
2013-12-09,0.026204837310591027,0.0271491741448823,1.067386881375579,1.0988095149365071
2013-12-16,-0.030944597431779006,-0.029961064860245037,1.0343570240274496,1.06588801179044
2013-12-24,0.03865005520424662,0.019793291731669146,1.0743349801070108,1.0869854441610969
2013-12-31,0.008419733086581133,0.007234598591324943,1.0833805938850893,1.0948493475242154
2014-01-07,-0.03721060381570042,-0.020881780646386027,1.043067347824413,1.0719869436083758
2014-01-14,0.006665438936997692,0.007238298353610292,1.050019849538513,1.079746304937388
2014-01-21,-0.0005609957280828001,0.005745838668373821,1.0494307928885196,1.085950353008331
2014-01-28,-0.03605898476828189,-0.03372109677111342,1.0115893839123866,1.0493309160659123
2014-02-05,-0.022685094282790478,-0.017131252251957215,0.9886413833628641,1.0313545634470098
2014-02-12,0.00986438613658929,0.008881557021928978,0.9983937237189672,1.040514597812091
2014-02-24,0.01819045085224906,0.02055795416805051,1.016554955681471,1.0619054492250997
2014-03-03,0.0031487179818830684,0.007240717237788408,1.0197558005499976,1.0695944063162053
2014-03-11,0.043043617593937544,0.04484703524734554,1.0636497792680712,1.1175625443566317
2014-03-18,-0.00919599091380516,0.001995297902617173,1.0538684655624513,1.11979241455743
2014-03-26,0.0019642606658384354,0.012166199525672222,1.055938537936323,1.1334160325002702
2014-04-02,0.03223394300415064,0.029076136571115633,1.0899756005840489,1.1663713918531402
2014-04-09,0.0010714436403864687,0.011704418863720785,1.091143448009471,1.1800230911740504
2014-04-15,0.004025255081908366,-0.008074816848472392,1.0955355787186623,1.1704946208358515
2014-04-23,0.0072980633812563525,0.016275935607126406,1.1035308668085724,1.1895455159130637
2014-04-30,-0.014049288669413544,-0.0201684590947509,1.0880270431051706,1.1655542158340269
2014-05-12,0.011689682459017046,0.04472325162596181,1.1007457337458935,1.2176815903124727
2014-05-19,0.004060543572293495,0.04839307083024671,1.105215359759785,1.2766089417611517
2014-05-27,0.012781231149314948,0.003130397236614829,1.119341372742648,1.2806052348646786
2014-06-03,0.01131486004470138,0.01735177014957495,1.1320065637174748,1.3028260025523928
2014-06-10,0.03515455703272798,0.04244631086540501,1.1718017530231033,1.3581261600602645
2014-06-17,0.010363376694079485,-0.008005915198490627,1.1839455760004642,1.3472531171939703
2014-06-24,0.009986875286953346,0.009136645638913556,1.195769492814521,1.3595624915116933
2014-07-01,-0.002565996106877446,0.01254116887310305,1.1927011529512361,1.3766129943112781
2014-07-09,0.00341639794565247,-0.01996020631883103,1.196775894719956,1.3491355149236413
2014-07-16,0.0004976355444592578,0.006763047638752416,1.1973714529439208,1.3582597826822025
2014-07-28,0.027132471867178994,-0.00021616672812581133,1.229859100205485,1.3579661721090353
2014-08-04,-0.008494151402968775,-0.00428611400808902,1.2194124908040207,1.3521457742762477
2014-08-12,0.00619724144348599,0.00016559243879439437,1.2269694844287358,1.3523696793926157
2014-08-19,0.015336722777876424,0.022886180414931512,1.2457871752683334,1.3833202558628783
2014-08-26,0.002241178388413918,0.0015584674654331916,1.248579206562108,1.3854761154759154
2014-09-02,0.027985831127707382,0.024012846686252122,1.283521733386522,1.4187453410243027
2014-09-09,0.009214275038410755,0.01843520782396079,1.2953484556557233,1.4449002062353618
2014-09-16,-0.016307961876222313,-0.02681615211024147,1.2742239624244664,1.4061535425208351
2014-09-24,0.019679809679087765,-0.0007361692207648799,1.299300447493513,1.4051183755631618
2014-10-01,-0.013044952033909225,-0.006679518190636463,1.2823511354783235,1.39573286181359
2014-10-16,-0.014086227177185686,-0.012403275769090841,1.2642876460630539,1.3784212022285338
2014-10-22,0.026030253544562922,0.03530248387260629,1.2971973740433338,1.4270828944898653
2014-10-28,0.006015390580751036,0.01679670029319682,1.3050005229085289,1.4510531781621594
2014-11-05,0.03441526992054948,0.038756659009823655,1.3499124681508843,1.507291151393311
2014-11-12,0.014593691623412173,0.007583672798563137,1.3696126744296775,1.5187219542976473
2014-11-18,0.005196845180658191,0.008388773025434294,1.3767303394561556,1.5314621680609946
2014-11-25,0.016972093167464043,-0.0019295873918218685,1.4000963350438798,1.5285070779704517
2014-12-02,0.013222607198590286,0.012167168326001431,1.418609258922351,1.5471046808756028
2014-12-10,-0.010528666176201209,-0.017596179115392088,1.4036731956006894,1.5198815498006542
2014-12-17,-0.04980689934320398,-0.0430919177938799,1.3337605860366524,1.4543869390002095
2014-12-26,0.027387733733983115,0.013155054562897317,1.3702892658319055,1.4735194785383225
2015-01-01,0.005068007973422287,0.015162095943754486,1.3772339027570364,1.4958611222469116
2015-01-12,-0.010248558574173939,-0.009498620055197833,1.3631192404342927,1.4816525057913463
2015-01-19,0.031129538395708416,0.027074093853762828,1.4055525131673208,1.521766904791804
2015-01-27,0.049556195700698503,0.033328073576484464,1.4752063485774491,1.5724844641609643
2015-02-03,-0.020788539551758845,-0.01412506408088917,1.4445389630530412,1.550273020338488
2015-02-10,-0.04830878738004702,-0.03308513088201416,1.3747550374247182,1.4989820345577338
2015-02-18,0.030974003424701933,0.037948555096855976,1.4173367046620375,1.555866236885345
2015-02-25,-0.03266931469934575,-0.005212743728761328,1.3710332858224998,1.5477559049162295
2015-03-03,0.0372248916774344,0.027736935781642064,1.4220698513733994,1.5906859110565483
2015-03-11,-0.05579201374302646,-0.04189528305899366,1.342729710682031,1.5240436745548809
2015-03-18,0.0005585514218551689,0.0011542217881558685,1.3434796942710996,1.5258027589701533
2015-03-30,-0.012782485120032083,-0.011143905641532212,1.326306685070014,1.5087993569966003
2015-04-06,0.0031496521471346584,0.02146083482760973,1.3304840897684038,1.5411794507851082
2015-04-15,0.0348570194005185,0.010102912341726458,1.3768607994975421,1.5567498516792602
2015-04-21,-0.03799613012961217,-0.044273603632255895,1.3245454173894717,1.4878269257914396
2015-04-28,0.011259937668454553,-0.019564200025111535,1.3394597162283144,1.4587187822125092
2015-05-05,0.0014657705784258599,0.010943593922812736,1.3414230568713483,1.4746824082126226
2015-05-12,-0.035726844518474916,-0.02717266153917008,1.2934982438850082,1.4346113622564929
2015-05-19,0.02749722917280653,0.03360081427827482,1.3290658615317372,1.4828154722011762
2015-05-27,0.012399328670284579,-0.007176433004746217,1.3455453859733242,1.4721741463065232
2015-06-03,-0.010689361328134011,-0.026051781794780324,1.3311623651592517,1.4338213866830287
2015-06-15,-0.012198458107724288,-0.0160156618548921,1.3149242368132774,1.4108577881936009
2015-06-22,0.03039411401812501,0.04397487834695683,1.354890193992176,1.472900087794271
2015-06-30,0.008977405619525786,-0.002426934392636648,1.3670535928335616,1.4693254559142856
2015-07-07,0.011217271893270816,0.02111520409451349,1.3823882046770484,1.5003505627971798
2015-07-14,0.012460778738026035,-0.005963611859838316,1.399613838225586,1.4914030543869674
2015-07-21,0.007046701208523944,0.0070162356370539,1.4094764987508772,1.5018670896463684
2015-07-28,-0.015121311182840835,-0.031128620574852956,1.388163366008364,1.455116038858908
2015-08-04,0.013685199260484553,0.02724929843651562,1.4071606582782934,1.4947669300615347
2015-08-12,-0.014137612902681371,-0.02530198063771221,1.3872667655996727,1.4569463661392252
2015-08-19,0.014555006773565572,0.01934094973403359,1.4074584427697183,1.4851250925719068
2015-08-31,-0.019546793523312324,-0.011496150263527136,1.379947143196256,1.4680518713475657
2015-09-07,-0.031281276825087245,-0.05244763586048961,1.3367806346059457,1.3910560213748182
2015-09-15,0.036277329413902014,0.03191129062605833,1.3852754660416706,1.4354464143500385
2015-09-22,0.0029510557763092263,-0.003014647784598465,1.3893634912075123,1.4311190489971084
2015-09-29,-0.0004987510626892522,-0.020450189860610087,1.3886705446898109,1.4018523927319817
2015-10-06,0.01407935163174029,0.04153552636375779,1.4082221255891392,1.4600790697483979
2015-10-13,-0.020924414441904987,-0.007085432397528782,1.3787559022070517,1.4497337782046489
2015-10-20,0.011111692212850296,0.01593588151203393,1.394076213429027,1.4728365639181114
2015-10-28,-0.0057014376134786205,-0.01170663068175265,1.3861279748697268,1.4555946102097406
2015-11-04,0.0004241380254572727,-0.013362431145551303,1.386715884452019,1.4361443274549772
2015-11-16,0.0014614833632828773,0.00325318592079842,1.3887425466467458,1.4408163719612883
2015-11-23,0.009419316852973623,0.00948410376438454,1.4018235527208172,1.454481223938393
2015-12-01,0.01375985372196054,0.015097669471037795,1.4211124397502546,1.4764405007092456
2015-12-08,-0.023546087766839564,-0.03040118127582565,1.3876508015173477,1.431554965404213
