,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2014-09-30,0.05,8883.6,14850.0,0.033580980683506685
1,HDFCBANK,2013-10-01,2014-09-30,0.05,299.4,432.1,0.022160988643954587
2,GRASIM,2013-10-01,2014-09-30,0.05,529.98,714.0,0.01736103249179214
3,TATACHEM,2013-10-01,2014-09-30,0.05,238.5,395.2,0.032851153039832284
4,RELIANCE,2013-10-01,2014-09-30,0.05,206.57,232.0,0.0061552984460473475
5,ITC,2013-10-01,2014-09-30,0.05,226.9,242.933333333333,0.003533127662700086
6,LT,2013-10-01,2014-09-30,0.05,526.866666666667,973.366666666667,0.042373149436922664
7,KARURVYSYA,2013-10-01,2014-09-30,0.05,62.9,105.12,0.03356120826709062
8,ACC,2013-10-01,2014-09-30,0.05,1119.25,1437.0,0.014194773285682378
9,CYIENT,2013-10-01,2014-09-30,0.05,214.05,444.0,0.05371408549404345
10,DRREDDY,2013-10-01,2014-09-30,0.05,474.59,644.0,0.017848037253208035
11,THERMAX,2013-10-01,2014-09-30,0.05,582.2,906.0,0.027808313294400543
12,CIPLA,2013-10-01,2014-09-30,0.05,432.0,614.1,0.021076388888888895
13,ICICIBANK,2013-10-01,2014-09-30,0.05,177.99,291.0,0.03174616551491657
14,ZYDUSLIFE,2013-10-01,2014-09-30,0.05,136.88,269.0,0.048261250730566925
15,CUMMINSIND,2013-10-01,2014-09-30,0.05,410.0,665.4,0.031146341463414634
16,NTPC,2013-10-01,2014-09-30,0.05,147.7,138.9,-0.0029790115098171917
17,DIVISLAB,2013-10-01,2014-09-30,0.05,481.65,892.5,0.042650264715042054
18,BAJAJ-AUTO,2013-10-01,2014-09-30,0.05,2000.0,2311.0,0.007775000000000001
19,TCS,2013-10-01,2014-09-30,0.05,966.0,1386.475,0.021763716356107656
20,HDFCBANK,2014-09-30,2015-09-29,0.05,432.1,516.0,0.009708400833140474
21,RELIANCE,2014-09-30,2015-09-29,0.05,232.0,207.5,-0.005280172413793104
22,GLAXO,2014-09-30,2015-09-29,0.05,1375.575,1662.5,0.010429275030441814
23,ICICIBANK,2014-09-30,2015-09-29,0.05,291.0,263.7,-0.004690721649484538
24,ITC,2014-09-30,2015-09-29,0.05,242.933333333333,212.633333333333,-0.006236278814489578
25,POWERGRID,2014-09-30,2015-09-29,0.05,78.55,71.15,-0.004710375556970078
26,AXISBANK,2014-09-30,2015-09-29,0.05,385.0,499.9,0.01492207792207792
