,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-07-01,0.13698630136986298,430.0,419.95,-0.0032016565785281965
1,GLAXO,2013-04-02,2013-07-01,0.1287671232876712,1115.0,1167.5,0.006063025984397075
2,FDC,2013-04-02,2013-07-01,0.12054794520547944,92.9,91.5,-0.0018166536414173508
3,1074.0,2013-04-02,2013-07-01,0.11232876712328767,150.45,143.0,-0.005562308508265151
4,BANARISUG,2013-04-02,2013-07-01,0.10410958904109589,869.0,825.0,-0.005271371597017513
5,PGHH,2013-04-02,2013-07-01,0.09589041095890412,2477.0,2850.0,0.014439694504509987
6,TATASTLLP,2013-04-02,2013-07-01,0.08767123287671234,292.7,283.4,-0.0027855909318531802
7,GRASIM,2013-04-02,2013-07-01,0.07945205479452057,562.0,552.1,-0.001399600253497779
8,NAVNETEDUL,2013-04-02,2013-07-01,0.0712328767123288,59.75,59.0,-0.0008941365277698175
9,PFIZER,2013-04-02,2013-07-01,0.06301369863013702,1065.0,1090.0,0.001479194803524343
10,TATAINVEST,2013-07-02,2013-09-30,0.13698630136986298,427.95,375.3,-0.016853204269478405
11,FDC,2013-07-02,2013-09-30,0.12054794520547944,89.15,84.0,-0.006963790440922263
12,PGHL,2013-07-02,2013-09-30,0.11232876712328767,645.3,560.0,-0.014848355548762487
13,HDFCBANK,2013-07-02,2013-09-30,0.10410958904109589,334.35,303.0,-0.009761733561951124
14,KARURVYSYA,2013-07-02,2013-09-30,0.09589041095890412,89.33,62.22,-0.02910096318253544
15,ACC,2013-07-02,2013-09-30,0.08767123287671234,1220.0,1099.7,-0.008644958454974172
16,ZENSARTECH,2013-07-02,2013-09-30,0.07945205479452057,52.39,45.58,-0.010327705538283742
17,GRAPHITE,2013-07-02,2013-09-30,0.0712328767123288,74.7,74.9,0.00019071720672645195
18,BOSCHLTD,2013-07-02,2013-09-30,0.06301369863013702,8989.85,9061.0,0.000498720741451106
19,MANDHANA,2013-10-01,2013-12-30,0.13698630136986298,235.35,233.75,-0.0009312856689686848
20,1074.0,2013-10-01,2013-12-30,0.1287671232876712,136.5,126.5,-0.009433488885543679
21,GNFC,2013-10-01,2013-12-30,0.12054794520547944,59.85,70.0,0.020443803572859087
22,BOSCHLTD,2013-10-01,2013-12-30,0.11232876712328767,8883.6,10549.0,0.021058166595425643
23,OFSS,2013-10-01,2013-12-30,0.10410958904109589,3052.1,3301.0,0.008490179454254048
24,CRISIL,2013-10-01,2013-12-30,0.09589041095890412,1159.0,1145.0,-0.0011582965948443982
25,NAVNETEDUL,2013-10-01,2013-12-30,0.08767123287671234,52.5,57.5,0.008349641226353557
26,TRENT,2013-10-01,2013-12-30,0.07945205479452057,92.125,125.4,0.0286976078511552
27,SWANENERGY,2013-10-01,2013-12-30,0.0712328767123288,50.725,68.75,0.025312421936712202
28,ZYDUSLIFE,2013-10-01,2013-12-30,0.06301369863013702,136.88,157.4,0.009446530507673963
29,MANDHANA,2013-12-31,2014-03-31,0.13698630136986298,234.0,232.65,-0.0007903055848261293
30,1208.0,2013-12-31,2014-03-31,0.1287671232876712,480.1,148.25,-0.08900514447617931
31,BAJAJHLDNG,2013-12-31,2014-03-31,0.12054794520547944,886.0,1008.0,0.016599152725810938
32,TATAINVEST,2013-12-31,2014-03-31,0.11232876712328767,405.35,453.0,0.013204553480756517
33,RELIANCE,2013-12-31,2014-03-31,0.10410958904109589,222.0,229.06,0.0033108725163519693
34,SHREECEM,2013-12-31,2014-03-31,0.09589041095890412,4368.7,5650.05,0.02812488339373082
35,ULTRACEMCO,2013-12-31,2014-03-31,0.08767123287671234,1745.0,2160.0,0.020850178592455942
36,MAHLIFE,2013-12-31,2014-03-31,0.07945205479452057,135.983333333333,124.333333333333,-0.006806837394456432
37,GRASIM,2013-12-31,2014-03-31,0.0712328767123288,541.25,572.55,0.0041193331013318945
38,OFSS,2013-12-31,2014-03-31,0.06301369863013702,3287.0,3020.0,-0.005118545036278243
39,MANDHANA,2014-04-01,2014-06-30,0.13698630136986298,232.5,241.05,0.005037560760053033
40,1074.0,2014-04-01,2014-06-30,0.1287671232876712,127.2,142.0,0.014982338244162998
41,COLPAL,2014-04-01,2014-06-30,0.12054794520547944,687.475,761.0,0.012892523613561037
42,BALMLAWRIE,2014-04-01,2014-06-30,0.11232876712328767,61.0,106.7,0.08415450258252863
43,435.0,2014-04-01,2014-06-30,0.10410958904109589,227.95,247.5,0.008928898731096408
44,OFSS,2014-04-01,2014-06-30,0.09589041095890412,3100.0,3075.0,-0.0007733097657976138
45,ITC,2014-04-01,2014-06-30,0.08767123287671234,235.666666666667,213.733333333333,-0.008159500881595243
46,HDFCBANK,2014-04-01,2014-06-30,0.07945205479452057,375.75,409.95,0.007231564268722827
47,BRITANNIA,2014-04-01,2014-06-30,0.0712328767123288,420.2,485.0,0.010984984319273932
48,BAJAJHLDNG,2014-04-01,2014-06-30,0.06301369863013702,1034.95,1262.0,0.013824107709524719
49,GLAXO,2014-07-01,2014-09-29,0.13698630136986298,1250.0,1360.0,0.012054794520547942
50,GILLETTE,2014-07-01,2014-09-29,0.1287671232876712,2110.05,2800.0,0.042104631033543616
51,UBL,2014-07-01,2014-09-29,0.12054794520547944,698.45,724.5,0.004496061239319542
52,RELIANCE,2014-07-01,2014-09-29,0.11232876712328767,254.3,234.24,-0.008860853592186987
53,ICICIBANK,2014-07-01,2014-09-29,0.10410958904109589,284.11,295.86,0.004305683260824599
54,1074.0,2014-07-01,2014-09-29,0.09589041095890412,142.2,129.2,-0.008766352619309097
55,HDFCBANK,2014-07-01,2014-09-29,0.08767123287671234,411.5,436.5,0.005326320344879243
56,SWANENERGY,2014-07-01,2014-09-29,0.07945205479452057,61.4,59.95,-0.0018763107402614738
57,MARUTI,2014-07-01,2014-09-29,0.0712328767123288,2453.8,3036.0,0.016901043614768036
58,LUPIN,2014-07-01,2014-09-29,0.06301369863013702,1051.0,1376.1,0.019491677854098513
59,RELIANCE,2014-09-30,2014-12-29,0.13698630136986298,232.0,222.13,-0.005827822390174776
